alpha,phi,h
0.200392,0.675051,0.195549
0.112601,0.595614,0.258828
0.236515,0.612173,0.200062
0.218273,0.622340,0.223035
0.189665,0.634869,0.257184
0.157672,0.613704,0.286909
0.194097,0.652134,0.239324
0.159108,0.587602,0.275762
0.204468,0.623044,0.218543
0.208616,0.562665,0.229628
0.198096,0.601680,0.239131
0.191255,0.562993,0.259954
0.158874,0.651049,0.258870
0.175716,0.598911,0.239361
0.137734,0.534653,0.236851
0.136775,0.583705,0.236900
0.257246,0.628642,0.252319
0.156338,0.627034,0.207762
0.178977,0.544739,0.277356
0.211688,0.583040,0.237565
0.203778,0.649875,0.217271
0.176119,0.580646,0.190457
0.182439,0.549388,0.213938
0.192174,0.578777,0.246387
0.164393,0.639100,0.267341
0.182977,0.605885,0.270531
0.160733,0.593208,0.194358
0.177472,0.597133,0.279153
0.126066,0.638797,0.219579
0.193295,0.566550,0.308569
0.244760,0.565901,0.167640
0.179780,0.661321,0.255075
0.156110,0.664402,0.232089
0.213840,0.589799,0.200061
0.211913,0.618062,0.234634
0.123160,0.590586,0.286767
0.223825,0.628412,0.215623
0.161207,0.592757,0.262144
0.237086,0.666267,0.215088
0.178443,0.583874,0.204323
0.108895,0.612751,0.225064
0.205410,0.617722,0.218752
0.193841,0.613166,0.214847
0.125051,0.615605,0.266825
0.129534,0.659624,0.245974
0.153759,0.621060,0.250454
0.180547,0.609291,0.260589
0.217231,0.580451,0.210995
0.184484,0.598394,0.248117
0.200337,0.569142,0.298616
0.220534,0.559970,0.218779
0.143527,0.618775,0.241631
0.206830,0.593562,0.247225
0.209319,0.626285,0.284330
0.200380,0.544459,0.229874
0.190867,0.638367,0.198397
0.147641,0.592905,0.300168
0.212001,0.615637,0.284533
0.209852,0.573569,0.221810
0.178459,0.558037,0.225216
0.200181,0.603592,0.229310
0.200098,0.598077,0.257849
0.214580,0.643520,0.243282
0.212155,0.627133,0.299117
0.151744,0.608155,0.217640
0.215495,0.546711,0.220109
0.122312,0.680423,0.207199
0.162809,0.639055,0.246386
0.202629,0.549253,0.251145
0.195089,0.588237,0.175985
0.167107,0.625100,0.180048
0.212842,0.628223,0.227836
0.252988,0.592522,0.263121
0.177215,0.599570,0.265564
0.188387,0.582276,0.233920
0.169477,0.596334,0.291759
0.155148,0.595646,0.279768
0.264812,0.579998,0.230681
0.183361,0.674659,0.229324
0.164936,0.575298,0.246992
0.189208,0.572490,0.217936
0.185999,0.559766,0.167169
0.173613,0.605310,0.228609
0.221903,0.621114,0.217086
0.107712,0.602876,0.272673
0.202454,0.593751,0.260997
0.158255,0.547421,0.239648
0.182168,0.580383,0.243742
0.150194,0.548627,0.233162
0.194423,0.607846,0.218597
0.207510,0.617267,0.258340
0.195473,0.634561,0.177313
0.181203,0.610768,0.187476
0.232723,0.582792,0.292241
0.240987,0.558529,0.276394
0.169222,0.621480,0.259182
0.180059,0.609760,0.259223
0.284274,0.632344,0.237302
0.170789,0.556786,0.240949
0.220721,0.547156,0.240861
