alpha,phi,h
0.375922,0.728546,0.219820
0.342706,0.671847,0.268410
0.436520,0.681227,0.218312
0.427080,0.686269,0.264983
0.408932,0.686823,0.294601
0.360576,0.684281,0.298102
0.421742,0.726621,0.275874
0.385900,0.650136,0.308309
0.384310,0.683608,0.241628
0.425053,0.638099,0.255793
0.394896,0.672099,0.263320
0.376262,0.612306,0.289272
0.399530,0.695558,0.273678
0.374788,0.673560,0.280439
0.310862,0.613972,0.281188
0.385892,0.663927,0.273788
0.447493,0.696679,0.274338
0.359522,0.686895,0.262815
0.392606,0.625199,0.305173
0.403837,0.657875,0.269212
0.420127,0.704603,0.231366
0.381768,0.652154,0.218875
0.363597,0.610740,0.246462
0.405317,0.633135,0.263040
0.381519,0.700405,0.310242
0.399717,0.686772,0.279469
0.403526,0.665014,0.198690
0.387478,0.663387,0.321717
0.331901,0.703591,0.254412
0.396042,0.632471,0.340076
0.433903,0.621361,0.211296
0.389849,0.730968,0.282551
0.352169,0.717961,0.260286
0.429064,0.666574,0.205086
0.403382,0.704682,0.275804
0.358631,0.659831,0.306724
0.402324,0.701727,0.255322
0.340391,0.655478,0.304351
0.442656,0.736270,0.269210
0.389331,0.639879,0.249447
0.343699,0.671364,0.265865
0.380657,0.679242,0.227818
0.407125,0.656064,0.254868
0.332132,0.660542,0.289406
0.332405,0.714872,0.275855
0.370687,0.690912,0.288927
0.394861,0.669340,0.314373
0.418918,0.653020,0.241227
0.415953,0.683520,0.251420
0.387375,0.630117,0.322525
0.449941,0.642725,0.223575
0.357502,0.672023,0.271993
0.434939,0.645811,0.280089
0.425194,0.690422,0.314911
0.387015,0.623218,0.262999
0.401534,0.686396,0.231717
0.347339,0.667351,0.329411
0.439875,0.676340,0.311760
0.420770,0.635464,0.251342
0.381954,0.628575,0.256269
0.405893,0.665762,0.262946
0.382701,0.673800,0.292497
0.436846,0.690334,0.296839
0.430206,0.691096,0.325566
0.379601,0.690750,0.239629
0.419596,0.634427,0.273379
0.332418,0.746531,0.212562
0.370714,0.703237,0.273136
0.411421,0.637626,0.286278
0.412134,0.639909,0.205131
0.390160,0.679498,0.209006
0.427536,0.692782,0.251666
0.465384,0.658138,0.300776
0.394096,0.669264,0.307107
0.379953,0.649513,0.272358
0.396577,0.667642,0.304914
0.360736,0.643308,0.325242
0.456450,0.635710,0.272054
0.393380,0.730613,0.252560
0.407257,0.643937,0.295179
0.378324,0.649674,0.258609
0.380608,0.641568,0.169431
0.346330,0.666529,0.261059
0.440705,0.681866,0.248881
0.303088,0.662871,0.304296
0.407902,0.668168,0.285673
0.362813,0.611368,0.265786
0.408891,0.659767,0.285234
0.369695,0.635275,0.252900
0.385898,0.677372,0.277552
0.394007,0.692748,0.306562
0.408393,0.709157,0.220713
0.405154,0.678929,0.222338
0.457388,0.653150,0.320917
0.427334,0.605453,0.305625
0.361267,0.694137,0.309282
0.404858,0.688154,0.283618
0.462980,0.682759,0.266812
0.378353,0.634684,0.279086
0.419889,0.626993,0.282175
