alpha,phi,h
0.237080,0.742022,0.044239
0.132569,0.650200,0.121381
0.276225,0.679344,0.060028
0.262109,0.669672,0.071029
0.224320,0.665319,0.086374
0.202221,0.672585,0.116303
0.237059,0.692903,0.076524
0.195057,0.625053,0.090864
0.225017,0.663608,0.087876
0.261011,0.623451,0.091769
0.239435,0.658043,0.076549
0.215599,0.612248,0.099179
0.184112,0.688525,0.095843
0.208670,0.645680,0.096796
0.159570,0.573023,0.106713
0.178460,0.625968,0.080229
0.287895,0.669973,0.083635
0.186214,0.655131,0.066378
0.215623,0.611073,0.094169
0.258770,0.627676,0.068416
0.249447,0.688547,0.082667
0.208119,0.637244,0.058342
0.202072,0.597387,0.064988
0.230731,0.614947,0.113315
0.203578,0.696417,0.117135
0.224095,0.659658,0.110119
0.215746,0.631510,0.052549
0.209132,0.646360,0.096108
0.155253,0.682263,0.068338
0.237013,0.616708,0.122793
0.288690,0.616842,0.046047
0.202925,0.702635,0.081425
0.192932,0.698684,0.071693
0.254661,0.642231,0.073599
0.233342,0.653183,0.099150
0.154128,0.634833,0.131394
0.260653,0.698740,0.061009
0.192122,0.641273,0.095364
0.257258,0.735138,0.064962
0.211334,0.632722,0.071965
0.168335,0.668414,0.095677
0.242046,0.659567,0.081338
0.222080,0.642033,0.084378
0.167320,0.632452,0.113246
0.164002,0.699062,0.106455
0.176332,0.684497,0.077801
0.219425,0.656779,0.115913
0.248362,0.613131,0.059371
0.236083,0.647251,0.104254
0.205929,0.601070,0.123619
0.236226,0.605146,0.072757
0.174588,0.661985,0.105906
0.225826,0.640832,0.064985
0.223605,0.672389,0.111924
0.223114,0.596473,0.093312
0.243486,0.685531,0.055778
0.172683,0.644823,0.128392
0.248122,0.666134,0.116062
0.245192,0.619502,0.083879
0.188732,0.616089,0.083880
0.225206,0.648605,0.101511
0.208911,0.658900,0.088530
0.259420,0.678933,0.085976
0.271468,0.661303,0.114386
0.206869,0.646505,0.068664
0.246985,0.603580,0.061981
0.167695,0.727704,0.086419
0.227079,0.672293,0.106513
0.254670,0.614770,0.119387
0.249283,0.647070,0.056689
0.196331,0.656700,0.049720
0.236104,0.665337,0.066332
0.289650,0.639145,0.102633
0.213987,0.658791,0.115210
0.217484,0.620414,0.084266
0.207958,0.658657,0.127027
0.172199,0.635130,0.116146
0.303690,0.611477,0.068164
0.225194,0.705689,0.088158
0.195316,0.641867,0.093183
0.206147,0.629548,0.084174
0.246630,0.622270,0.051819
0.194880,0.665005,0.083038
0.262997,0.672998,0.063648
0.137596,0.643494,0.132125
0.218658,0.652746,0.076184
0.181443,0.597883,0.079265
0.228371,0.632748,0.083855
0.201191,0.616514,0.089193
0.228464,0.667341,0.075984
0.234011,0.675124,0.057586
0.257242,0.693858,0.025146
0.233856,0.677893,0.049760
0.259687,0.634519,0.105808
0.266977,0.600591,0.119304
0.203240,0.660913,0.120315
0.214429,0.663758,0.097223
0.312361,0.687700,0.084928
0.214947,0.616128,0.090733
0.242410,0.605123,0.089113
