alpha,phi,h
0.429352,0.791188,0.135587
0.406884,0.713455,0.197866
0.507623,0.741996,0.157563
0.501865,0.738314,0.160192
0.468110,0.731628,0.215339
0.412246,0.748271,0.213143
0.473432,0.774140,0.186233
0.458340,0.705780,0.224187
0.436948,0.745818,0.171493
0.473745,0.697247,0.187588
0.455389,0.721984,0.184065
0.448546,0.675671,0.214919
0.476951,0.742216,0.198513
0.442982,0.721016,0.202771
0.351707,0.668092,0.203030
0.430332,0.713861,0.184986
0.535085,0.754101,0.194619
0.399530,0.737056,0.183528
0.458691,0.690698,0.223459
0.463060,0.703176,0.197274
0.455523,0.761891,0.151838
0.422333,0.718727,0.144167
0.410793,0.656536,0.164768
0.474517,0.689668,0.187366
0.471139,0.737436,0.216316
0.467217,0.738471,0.181150
0.433938,0.722330,0.136139
0.453345,0.714676,0.252460
0.392749,0.748389,0.169357
0.472103,0.707186,0.270471
0.515386,0.681620,0.134806
0.438609,0.774974,0.198131
0.417110,0.783410,0.181848
0.502884,0.733329,0.139400
0.457975,0.753046,0.200845
0.411426,0.717879,0.226839
0.475744,0.764599,0.175409
0.410201,0.715607,0.233550
0.491068,0.789484,0.191702
0.451573,0.695178,0.162826
0.391020,0.730299,0.187565
0.449657,0.740920,0.167382
0.452887,0.733235,0.177983
0.397709,0.722102,0.194369
0.398229,0.765699,0.192067
0.442671,0.742752,0.195097
0.448130,0.722105,0.226375
0.468034,0.699840,0.159100
0.492813,0.734415,0.185269
0.446312,0.687349,0.245737
0.527049,0.680922,0.158800
0.394070,0.717505,0.184954
0.498440,0.693557,0.199554
0.477367,0.738046,0.235301
0.466664,0.681700,0.189541
0.473399,0.769275,0.149596
0.393190,0.718258,0.250505
0.507195,0.738684,0.236228
0.502003,0.691110,0.188165
0.441986,0.677476,0.176601
0.443216,0.741530,0.191697
0.448593,0.708224,0.208356
0.492179,0.748451,0.206895
0.500544,0.752614,0.243887
0.441851,0.739270,0.171637
0.474385,0.704354,0.190753
0.382098,0.816268,0.154423
0.435225,0.766435,0.183902
0.459080,0.712694,0.201691
0.485941,0.702561,0.132984
0.454177,0.733990,0.145812
0.464948,0.758551,0.171128
0.519438,0.721601,0.222819
0.442865,0.716518,0.218356
0.436672,0.709033,0.201698
0.455619,0.727085,0.214322
0.422056,0.699096,0.229267
0.530857,0.695682,0.185006
0.433045,0.788289,0.188104
0.461067,0.697022,0.214821
0.453908,0.698606,0.162194
0.426566,0.699560,0.132011
0.409019,0.738949,0.182822
0.520276,0.728539,0.167008
0.366728,0.721232,0.227034
0.449883,0.716267,0.201731
0.399832,0.682488,0.192562
0.476593,0.715187,0.184095
0.458947,0.690283,0.174139
0.459201,0.724937,0.200623
0.456749,0.752886,0.214713
0.495058,0.768896,0.122831
0.459681,0.755295,0.142937
0.516449,0.721080,0.245472
0.482713,0.679897,0.229038
0.426691,0.744405,0.228608
0.454264,0.734680,0.197951
0.518965,0.741661,0.175882
0.450849,0.691303,0.199553
0.476288,0.681086,0.202463
