alpha,phi,h
0.316314,0.783379,0.114934
0.235558,0.714499,0.183077
0.333894,0.749552,0.136387
0.329154,0.721205,0.150707
0.289834,0.763690,0.164356
0.270864,0.740896,0.189081
0.308297,0.778945,0.168103
0.280449,0.706282,0.170026
0.299466,0.732396,0.164431
0.324141,0.688052,0.160029
0.301659,0.724710,0.162318
0.278259,0.679327,0.161561
0.265165,0.738870,0.166574
0.284501,0.730475,0.170520
0.221193,0.666473,0.170847
0.262384,0.704294,0.151527
0.359271,0.741131,0.154809
0.270141,0.727020,0.143823
0.289071,0.693389,0.181610
0.322997,0.702992,0.148666
0.304689,0.764773,0.140511
0.280281,0.700213,0.131994
0.275631,0.663048,0.130177
0.306639,0.680613,0.168462
0.298746,0.735808,0.182762
0.274021,0.720737,0.187050
0.286570,0.704031,0.113812
0.269899,0.725297,0.196983
0.237721,0.751680,0.144696
0.304884,0.694902,0.209040
0.354568,0.681067,0.107345
0.286898,0.802610,0.161877
0.262837,0.781218,0.159716
0.328128,0.719560,0.138226
0.317739,0.730503,0.172647
0.253016,0.705281,0.206166
0.311196,0.758585,0.139906
0.263252,0.728556,0.164465
0.330787,0.780312,0.143224
0.282458,0.695454,0.132725
0.246663,0.729830,0.168081
0.305949,0.726520,0.151391
0.301143,0.705332,0.143301
0.239438,0.715858,0.186103
0.240048,0.759368,0.180291
0.245848,0.739687,0.168873
0.296462,0.729092,0.193223
0.322619,0.697908,0.149841
0.305019,0.716050,0.176111
0.287543,0.688710,0.201198
0.336585,0.684691,0.148580
0.255109,0.722630,0.159768
0.313455,0.729762,0.158313
0.313884,0.744185,0.184660
0.296974,0.682043,0.159009
0.302253,0.740896,0.138172
0.259644,0.715841,0.195869
0.339104,0.735794,0.185914
0.323904,0.698059,0.145968
0.283461,0.680742,0.156267
0.300769,0.716158,0.166302
0.294669,0.713718,0.163911
0.324689,0.749427,0.187451
0.321984,0.749851,0.204000
0.276481,0.724886,0.138144
0.331593,0.691467,0.166302
0.234476,0.790432,0.139603
0.279684,0.751149,0.178353
0.333924,0.689946,0.177429
0.317213,0.700371,0.100102
0.279833,0.736213,0.114096
0.311174,0.747953,0.157980
0.347560,0.715778,0.190379
0.292114,0.720087,0.179011
0.283069,0.698861,0.154918
0.282158,0.713105,0.190312
0.257955,0.707263,0.192122
0.371749,0.695705,0.160115
0.301767,0.767571,0.161782
0.274403,0.720389,0.167541
0.288490,0.703309,0.149512
0.298770,0.681732,0.098573
0.269522,0.736920,0.153575
0.329320,0.746271,0.144872
0.218654,0.714993,0.207675
0.295002,0.741173,0.153632
0.264394,0.669254,0.143321
0.310611,0.703456,0.158038
0.259174,0.689415,0.155000
0.295318,0.723098,0.151703
0.295286,0.746405,0.147130
0.316596,0.753092,0.096460
0.284258,0.738089,0.115566
0.344126,0.712778,0.186785
0.344923,0.661297,0.176666
0.271650,0.726107,0.200264
0.312541,0.730233,0.146397
0.369797,0.756320,0.161775
0.299780,0.682595,0.157542
0.328812,0.687469,0.159354
