alpha,phi,h
0.381757,0.719301,0.188859
0.341088,0.662315,0.242067
0.448568,0.679711,0.190706
0.449289,0.678735,0.220138
0.396908,0.676190,0.272424
0.354169,0.675342,0.264520
0.426121,0.709378,0.240828
0.393104,0.644150,0.275325
0.387150,0.680823,0.206495
0.412705,0.610691,0.225532
0.392000,0.656214,0.237695
0.384887,0.605974,0.254734
0.412121,0.682820,0.239400
0.381569,0.664356,0.246684
0.315076,0.602851,0.230382
0.381451,0.648760,0.246567
0.461954,0.694043,0.247466
0.357213,0.667609,0.219394
0.413166,0.620558,0.269621
0.410964,0.638759,0.239272
0.399763,0.701598,0.179410
0.380053,0.643332,0.189917
0.374146,0.609527,0.217059
0.403849,0.642187,0.236245
0.397615,0.699415,0.274275
0.407981,0.659194,0.246734
0.376942,0.648253,0.172508
0.377675,0.651254,0.306028
0.344656,0.677734,0.231719
0.392493,0.628585,0.314152
0.436926,0.636557,0.175655
0.374474,0.730413,0.262411
0.361173,0.716423,0.228669
0.430570,0.659927,0.174550
0.422703,0.696279,0.222300
0.347923,0.641410,0.279029
0.422827,0.692102,0.225208
0.340691,0.643903,0.262347
0.426341,0.722326,0.230806
0.376397,0.632079,0.205092
0.347345,0.666573,0.216423
0.387413,0.666577,0.230716
0.391866,0.663184,0.209854
0.312512,0.660790,0.252410
0.329067,0.701866,0.250654
0.364080,0.687610,0.259447
0.390426,0.666241,0.269991
0.443094,0.632011,0.208790
0.405815,0.676122,0.249246
0.385277,0.615199,0.299660
0.453919,0.624747,0.193716
0.344208,0.668065,0.236564
0.451413,0.636209,0.241245
0.409768,0.684972,0.293938
0.392495,0.600741,0.232910
0.429696,0.701232,0.173349
0.354715,0.668900,0.301880
0.450050,0.674986,0.286203
0.415300,0.629995,0.226080
0.383196,0.626980,0.215774
0.389815,0.678086,0.231602
0.378250,0.652011,0.255049
0.437176,0.691409,0.244399
0.443584,0.684579,0.292600
0.374683,0.670585,0.202671
0.404884,0.614787,0.246063
0.327622,0.730848,0.197377
0.376383,0.684412,0.229999
0.413942,0.623019,0.230990
0.419789,0.656480,0.182529
0.401032,0.671581,0.174520
0.420034,0.681696,0.229562
0.466794,0.671419,0.264423
0.390560,0.649383,0.278084
0.383342,0.646629,0.248729
0.415098,0.656860,0.275605
0.389026,0.624120,0.299302
0.470194,0.622809,0.226848
0.386270,0.724342,0.207350
0.402838,0.630594,0.256985
0.380753,0.634394,0.212552
0.380073,0.626479,0.149315
0.370551,0.670658,0.235157
0.454463,0.662438,0.205444
0.320216,0.648405,0.277045
0.396132,0.646772,0.260608
0.339111,0.602902,0.236641
0.419425,0.642374,0.232140
0.359089,0.615881,0.221014
0.409151,0.662411,0.229160
0.405447,0.678455,0.255389
0.414279,0.702282,0.190890
0.403456,0.671203,0.184111
0.464403,0.641408,0.279030
0.427989,0.617690,0.278027
0.363500,0.678161,0.263404
0.398691,0.671264,0.262406
0.469242,0.677567,0.221303
0.382133,0.635113,0.241535
0.431172,0.626406,0.250974
