alpha,phi,h
0.291965,0.741557,0.103122
0.224282,0.663873,0.171477
0.314551,0.678734,0.124466
0.323424,0.678167,0.143881
0.280340,0.690279,0.151943
0.248924,0.688441,0.176705
0.307466,0.721131,0.139378
0.271465,0.661302,0.163881
0.289458,0.680341,0.144443
0.315543,0.635974,0.140269
0.294097,0.676920,0.156879
0.271020,0.623067,0.161215
0.269019,0.705215,0.165604
0.285399,0.655507,0.155675
0.210078,0.610334,0.162733
0.247420,0.660384,0.147187
0.347674,0.692222,0.144762
0.251975,0.675849,0.127103
0.280694,0.641472,0.161689
0.303871,0.651624,0.145523
0.292663,0.707471,0.139489
0.273110,0.652041,0.120354
0.257626,0.616968,0.118877
0.295104,0.626604,0.168165
0.275899,0.687057,0.173986
0.285744,0.677221,0.168282
0.273054,0.645481,0.111780
0.262243,0.662999,0.174624
0.213386,0.691212,0.128880
0.290272,0.642993,0.196012
0.343265,0.630913,0.102200
0.258673,0.722805,0.149916
0.245266,0.721096,0.153671
0.314990,0.664890,0.125696
0.292027,0.692981,0.165342
0.233304,0.665656,0.195055
0.298139,0.705667,0.132815
0.245535,0.680091,0.160999
0.318031,0.744479,0.131445
0.265256,0.643647,0.131285
0.224867,0.674064,0.152193
0.296071,0.686184,0.142074
0.279011,0.650531,0.142747
0.219419,0.666296,0.186202
0.224618,0.717000,0.167572
0.243476,0.697436,0.150774
0.286848,0.675071,0.188490
0.298346,0.634044,0.130032
0.283371,0.666353,0.156968
0.279164,0.629142,0.191538
0.316202,0.639969,0.141164
0.241934,0.667395,0.167169
0.310003,0.656080,0.138061
0.300954,0.690410,0.183731
0.287519,0.622577,0.149980
0.301525,0.693419,0.113040
0.228897,0.663485,0.184478
0.315850,0.677342,0.173967
0.304027,0.636139,0.133191
0.251112,0.623159,0.145487
0.277191,0.671377,0.164549
0.273645,0.670810,0.152555
0.312643,0.681536,0.164979
0.311877,0.703119,0.191286
0.251223,0.675869,0.138494
0.308881,0.632702,0.144227
0.214834,0.745852,0.129139
0.266040,0.697198,0.156905
0.307577,0.622354,0.169549
0.302894,0.659817,0.097903
0.254288,0.675272,0.111567
0.304112,0.681969,0.132579
0.348657,0.662386,0.166246
0.275969,0.667407,0.158997
0.277514,0.638407,0.144488
0.266810,0.672420,0.179157
0.233885,0.649403,0.184927
0.355070,0.633269,0.126852
0.278242,0.719329,0.152606
0.256590,0.655222,0.151515
0.281695,0.645466,0.138823
0.279225,0.636103,0.095233
0.252618,0.670588,0.146290
0.312383,0.688710,0.132544
0.207106,0.660272,0.193453
0.288792,0.668380,0.132592
0.229159,0.615811,0.134252
0.275577,0.651661,0.150068
0.246648,0.635003,0.147802
0.281106,0.673936,0.136691
0.291353,0.712288,0.149277
0.300627,0.710952,0.083107
0.288645,0.687333,0.109181
0.342346,0.661006,0.167654
0.327610,0.625275,0.169356
0.258729,0.686159,0.183930
0.281965,0.686340,0.151093
0.379733,0.702519,0.144877
0.278854,0.636666,0.153891
0.306369,0.630278,0.147467
