alpha,phi,h
0.422876,0.838849,0.092653
0.370987,0.754568,0.146199
0.463849,0.791895,0.102605
0.472735,0.787851,0.118689
0.438260,0.788966,0.139284
0.407774,0.787724,0.153805
0.467017,0.807020,0.122537
0.427973,0.758856,0.140564
0.433571,0.771462,0.119615
0.456458,0.741030,0.123094
0.437735,0.767879,0.122195
0.414352,0.735318,0.135573
0.472271,0.791806,0.127745
0.437059,0.762675,0.141100
0.346557,0.702646,0.133181
0.430046,0.761980,0.110841
0.504689,0.809316,0.144140
0.400054,0.776631,0.119369
0.433151,0.738378,0.141596
0.468818,0.739513,0.120580
0.448014,0.799428,0.102128
0.421633,0.762728,0.095821
0.408128,0.712279,0.101091
0.449506,0.731502,0.134500
0.437634,0.782867,0.149005
0.450461,0.784379,0.139832
0.418371,0.756508,0.084436
0.413508,0.776357,0.156003
0.380718,0.802662,0.113752
0.424578,0.746620,0.169947
0.475964,0.728222,0.071037
0.419544,0.831959,0.123395
0.395922,0.814163,0.122339
0.468942,0.756890,0.093580
0.474331,0.784876,0.143245
0.398045,0.764266,0.186580
0.452830,0.812698,0.103932
0.394408,0.746279,0.133973
0.462902,0.820731,0.110487
0.417305,0.738125,0.099894
0.382327,0.790879,0.134954
0.448442,0.773778,0.113701
0.439345,0.767253,0.123759
0.372824,0.762808,0.154839
0.370617,0.805703,0.139459
0.407278,0.797631,0.119012
0.433029,0.769084,0.163753
0.462268,0.749206,0.106485
0.449417,0.758734,0.123304
0.433354,0.736081,0.169858
0.473977,0.738706,0.114514
0.385194,0.773814,0.137159
0.460962,0.763491,0.110178
0.457070,0.791310,0.150466
0.423362,0.716357,0.120698
0.455020,0.789054,0.096368
0.375154,0.777048,0.167821
0.475324,0.775154,0.150808
0.484238,0.742030,0.131334
0.421688,0.723987,0.125490
0.437478,0.768220,0.127289
0.401745,0.756104,0.119778
0.484453,0.790500,0.135102
0.476410,0.781458,0.166927
0.433287,0.765011,0.112037
0.455569,0.738915,0.112843
0.364417,0.852167,0.118500
0.422671,0.788817,0.132040
0.459496,0.744852,0.144337
0.463763,0.760131,0.065634
0.415007,0.787388,0.096729
0.454737,0.798852,0.108096
0.494750,0.764667,0.149890
0.423501,0.767428,0.136441
0.423306,0.768274,0.128865
0.433795,0.778025,0.146874
0.409478,0.758543,0.149068
0.522411,0.749932,0.102034
0.423815,0.835655,0.125400
0.426366,0.746171,0.136426
0.431824,0.729302,0.107140
0.422556,0.728264,0.072500
0.406262,0.765660,0.122506
0.482770,0.784245,0.106967
0.369950,0.779549,0.167246
0.439443,0.767154,0.109157
0.396171,0.728106,0.114913
0.448887,0.766438,0.117790
0.429729,0.742151,0.113378
0.440690,0.780003,0.117415
0.427939,0.784185,0.119387
0.466631,0.803089,0.065386
0.433567,0.800587,0.084542
0.484039,0.765522,0.148326
0.477750,0.747653,0.140306
0.414003,0.779228,0.158130
0.430444,0.785311,0.133974
0.488370,0.791649,0.114397
0.437531,0.733874,0.131660
0.452122,0.734835,0.133906
