alpha,phi,h
0.335714,0.692408,0.649217
0.495238,0.277483,0.709400
0.560000,0.103120,0.712580
0.567347,0.055457,0.822586
0.337500,0.306794,0.528138
0.600000,0.555925,0.756000
0.352381,0.392750,0.622167
0.285714,0.362010,0.827000
0.275000,0.556412,0.706150
0.581632,0.775864,0.942186
0.393878,0.159307,0.908243
0.171429,0.918650,0.388400
0.494286,0.431370,0.651500
0.504762,0.439000,0.638950
0.131428,0.243870,0.637860
0.510714,0.227200,0.837550
0.547619,0.687433,0.545133
0.417857,0.089663,0.857500
0.485714,0.425010,0.560480
0.660715,0.649650,0.778950
0.221428,0.158400,0.755825
0.404762,0.491267,0.569500
0.600000,0.219050,0.752500
0.532143,0.966225,0.321800
0.622857,0.654160,0.860000
0.506123,0.227521,0.657400
0.420408,0.048464,0.899186
0.397619,0.072158,0.877167
0.471429,0.338250,0.952967
0.595918,0.234671,0.882400
0.182143,0.197887,0.604000
0.445714,0.426270,0.814120
0.501786,0.155444,0.889662
0.285714,0.605317,0.948167
0.189285,0.566787,0.791000
0.334286,0.334380,0.642660
0.637143,0.112150,0.680280
0.512245,0.404600,0.885943
0.631429,0.791700,0.905420
0.623810,0.111633,0.743233
0.497619,0.331208,0.608900
0.300000,0.303775,0.875950
0.361905,0.797917,0.746333
0.488096,0.778300,0.610433
0.442857,0.542100,0.827100
0.316667,0.355783,0.618050
0.266667,0.370067,0.683567
0.528572,0.103240,0.725120
0.465306,0.520029,0.545814
0.857143,0.167330,0.948260
0.437500,0.511350,0.787950
0.277143,0.626000,0.934580
0.395919,0.378586,0.596386
0.328571,0.174500,0.885640
0.642857,0.620207,0.722300
0.566667,0.347517,0.794933
0.317857,0.412087,0.925550
0.685714,0.430050,0.941500
0.383673,0.883121,0.424929
0.478571,0.115692,0.660600
0.400000,0.855400,0.531350
0.310714,0.505088,0.668875
0.428571,0.249600,0.665400
0.290476,0.326917,0.911133
0.230612,0.361193,0.558386
0.433929,0.166413,0.949938
0.395238,0.103050,0.882733
0.255102,0.198600,0.938943
0.521428,0.398983,0.908933
0.411429,0.165250,0.880420
0.050000,0.697575,0.429383
0.480952,0.461058,0.457933
0.595238,0.835558,0.485550
0.202857,0.049980,0.900920
0.306494,0.260923,0.809564
0.380952,0.708375,0.623333
0.651428,0.125330,0.724640
0.478572,0.343075,0.936500
0.640000,0.272390,0.858980
0.577143,0.461630,0.855980
0.498413,0.105867,0.459289
0.667857,0.748200,0.615275
0.428571,0.385675,0.498575
0.545714,0.280510,0.905620
0.350000,0.802342,0.531533
0.444898,0.561393,0.834929
0.575000,0.122900,0.791025
0.428571,0.520175,0.932950
0.492857,0.133775,0.706300
0.378572,0.621387,0.938850
0.560715,0.075575,0.771762
0.680953,0.155767,0.600267
0.510714,0.409338,0.687675
0.252381,0.145917,0.867467
0.645715,0.592080,0.815900
0.676190,0.448700,0.980900
0.396429,0.292000,0.634000
0.395238,0.663000,0.543367
0.446428,0.325063,0.492488
0.279592,0.459679,0.525086
