alpha,phi,h
0.742857,0.712530,0.872660
0.407143,0.336655,0.911750
0.614286,0.820700,0.943667
0.521429,0.219519,0.671588
0.614286,0.310000,0.794150
0.276190,0.351633,0.881667
0.523809,0.476900,0.706867
0.285714,0.362010,0.827000
0.948571,0.476460,0.893200
0.348571,0.326080,0.868300
0.507143,0.123150,0.994400
0.662857,0.188500,0.825520
0.708928,0.305731,0.861212
0.652381,0.601350,0.470267
0.594286,0.340550,0.905800
0.716667,0.440433,0.881267
0.553571,0.876537,0.870900
0.660317,0.175333,0.876456
0.557143,0.307560,0.902740
0.977778,0.542567,0.866644
0.600000,0.589225,0.910350
0.564286,0.359300,0.758150
0.617460,0.041633,0.693567
0.595238,0.492433,0.556133
0.640476,0.350825,0.780067
0.597143,0.752690,0.653760
0.878571,0.252100,0.814000
0.480000,0.878550,0.837300
0.796429,0.793669,0.961438
0.500000,0.649625,0.677267
0.635714,0.263967,0.843983
0.592857,0.825125,0.736275
0.590476,0.235650,0.920700
0.695918,0.036161,0.865893
0.788095,0.380308,0.962483
0.421428,0.257475,0.970150
0.400000,0.225700,0.828300
0.650794,0.555389,0.637233
0.928571,0.188050,0.741200
0.382143,0.701181,0.932850
0.914286,0.049800,0.697100
0.542857,0.609180,0.952060
0.187755,0.649979,0.750986
0.694286,0.479250,0.650230
0.547619,0.009700,0.965600
0.642857,0.202560,0.732340
0.721429,0.349275,0.867675
0.528571,0.506400,0.677675
0.902041,0.160229,0.851557
0.555357,0.586506,0.782913
0.785715,0.727120,0.643760
0.277143,0.626000,0.934580
0.825714,0.392180,0.903860
0.582143,0.083450,0.974625
0.308571,0.664610,0.696540
0.421428,0.722375,0.923500
0.525000,0.647263,0.706375
0.528572,0.344890,0.807680
0.383673,0.883121,0.424929
0.792857,0.502769,0.910462
0.400000,0.855400,0.531350
0.310714,0.505088,0.668875
0.807143,0.297625,0.809400
0.618367,0.620521,0.803771
0.858929,0.357656,0.619425
0.614286,0.054550,0.708800
0.714286,0.721500,0.897100
0.822449,0.303829,0.736286
0.494286,0.325240,0.974900
0.792857,0.438825,0.683150
0.104762,0.897917,0.816900
0.637143,0.733650,0.835340
0.352381,0.330883,0.807033
0.771429,0.610950,0.609500
0.461224,0.932014,0.829143
0.385714,0.088350,0.806400
0.575510,0.228421,0.891729
0.608163,0.229600,0.786800
0.407936,0.346639,0.770300
0.778571,0.378375,0.955200
0.669048,0.675683,0.812350
0.547619,0.394733,0.690433
0.478572,0.483217,0.783250
0.652381,0.129008,0.930833
0.528571,0.472325,0.642350
0.494286,0.183080,0.895280
0.450000,0.086675,0.930050
0.280000,0.234650,0.902300
0.406122,0.324943,0.828114
0.595238,0.567783,0.954467
0.514286,0.659550,0.844200
0.595918,0.080907,0.764371
0.714285,0.073983,0.718033
0.571428,0.245231,0.743200
0.216071,0.610044,0.857962
0.607143,0.533363,0.794775
0.396429,0.292000,0.634000
0.731746,0.171650,0.954333
0.642857,0.455450,0.860320
0.592857,0.529967,0.535917
