alpha,phi,h
0.437143,0.699650,0.697940
0.392857,0.553700,0.686600
0.560000,0.103120,0.712580
0.521429,0.143231,0.751000
0.521429,0.223730,0.944990
0.276190,0.351633,0.881667
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.275000,0.556412,0.706150
0.347619,0.610975,0.730500
0.462857,0.329890,0.945620
0.792857,0.329450,0.897600
0.320000,0.611250,0.921620
0.545714,0.276060,0.929760
0.533333,0.502092,0.781200
0.290476,0.762300,0.871700
0.188095,0.937900,0.683567
0.417857,0.089663,0.857500
0.228572,0.562730,0.761060
0.209524,0.772433,0.912833
0.221428,0.158400,0.755825
0.446939,0.500607,0.621943
0.135714,0.956908,0.889550
0.257143,0.605100,0.981200
0.585714,0.320450,0.761633
0.240000,0.532290,0.802580
0.420408,0.048464,0.899186
0.516326,0.268029,0.632543
0.457143,0.149330,0.909600
0.422857,0.575070,0.622980
0.182143,0.197887,0.604000
0.371429,0.213537,0.870875
0.260000,0.332260,0.897500
0.350000,0.477888,0.849750
0.788095,0.380308,0.962483
0.534694,0.341550,0.769100
0.490476,0.381167,0.875583
0.395238,0.190250,0.779267
0.631429,0.791700,0.905420
0.623810,0.111633,0.743233
0.280952,0.242133,0.834633
0.542857,0.156567,0.836667
0.239285,0.375525,0.861150
0.122857,0.351770,0.826640
0.337143,0.322370,0.803080
0.316667,0.355783,0.618050
0.404762,0.442417,0.392933
0.360714,0.772550,0.649225
0.475000,0.448200,0.582875
0.289285,0.402419,0.954712
0.292857,0.204775,0.864100
0.476191,0.877508,0.926650
0.395919,0.378586,0.596386
0.107143,0.220250,0.855725
0.417857,0.511550,0.938150
0.566667,0.347517,0.794933
0.317857,0.412087,0.925550
0.492857,0.374250,0.970700
0.383673,0.883121,0.424929
0.491429,0.452020,0.954880
0.416666,0.833850,0.253750
0.310714,0.505088,0.668875
0.507143,0.324542,0.925217
0.332143,0.786262,0.628000
0.497143,0.794510,0.904140
0.257143,0.295407,0.727586
0.028571,0.433150,0.920500
0.368571,0.375720,0.837760
0.505715,0.241220,0.948120
0.371429,0.532867,0.953533
0.123809,0.753567,0.662967
0.131429,0.548630,0.947120
0.347619,0.373117,0.953933
0.128572,0.066775,0.930150
0.461224,0.932014,0.829143
0.100000,0.281800,0.606700
0.411429,0.103360,0.618800
0.519047,0.259017,0.721233
0.640000,0.272390,0.858980
0.321429,0.504325,0.825050
0.465714,0.634110,0.868540
0.067857,0.664150,0.981550
0.180953,0.081083,0.835800
0.693877,0.107207,0.863000
0.439286,0.387600,0.906500
0.285714,0.274913,0.864375
0.280000,0.484940,0.860640
0.271429,0.244950,0.927200
0.675510,0.169671,0.571029
0.319643,0.523694,0.666037
0.625397,0.285194,0.862744
0.110714,0.119188,0.864300
0.510714,0.409338,0.687675
0.625715,0.605610,0.756340
0.205714,0.860980,0.533160
0.540000,0.334960,0.611960
0.396429,0.292000,0.634000
0.360714,0.534125,0.961025
0.419048,0.588817,0.840517
0.023809,0.407175,0.879433
