alpha,phi,h
0.437143,0.699650,0.697940
0.407143,0.336655,0.911750
0.461905,0.746583,0.880433
0.312245,0.384150,0.896429
0.271429,0.048500,0.868200
0.357143,0.350725,0.828000
0.425000,0.525425,0.886125
0.091428,0.478180,0.818920
0.510714,0.149212,0.817850
0.131429,0.676300,0.679880
0.325000,0.260813,0.829400
0.342857,0.498550,0.612900
0.320000,0.611250,0.921620
0.214285,0.767500,0.731367
0.328571,0.362580,0.738980
0.510714,0.227200,0.837550
0.225000,0.513563,0.764325
0.117857,0.715388,0.798050
0.166667,0.760067,0.876400
0.336735,0.602857,0.622300
0.221428,0.158400,0.755825
0.446939,0.500607,0.621943
0.600000,0.219050,0.752500
0.260714,0.965519,0.936700
0.622857,0.654160,0.860000
0.307143,0.459888,0.892125
0.402381,0.510967,0.862233
0.397619,0.072158,0.877167
0.254762,0.106467,0.868067
0.314286,0.500400,0.895550
0.474286,0.309140,0.808300
0.152381,0.272833,0.653700
0.054286,0.318980,0.789740
0.350000,0.477888,0.849750
0.307143,0.783525,0.840375
0.400000,0.753175,0.880200
0.490476,0.381167,0.875583
0.171428,0.683025,0.774675
0.631429,0.791700,0.905420
0.314285,0.666750,0.591150
0.250000,0.574050,0.942700
0.257143,0.784189,0.753778
0.142857,0.705525,0.588483
0.314286,0.456436,0.777357
0.605714,0.345060,0.726780
0.316667,0.355783,0.618050
0.500000,0.911157,0.901086
0.360714,0.772550,0.649225
0.264286,0.410975,0.814450
0.376191,0.714267,0.765633
0.771429,0.610950,0.609500
0.476191,0.877508,0.926650
0.169388,0.292014,0.783586
0.328571,0.174500,0.885640
0.511905,0.242283,0.726650
0.328571,0.225590,0.898120
0.210715,0.428425,0.907700
0.285714,0.779925,0.955250
0.445714,0.597870,0.937620
0.600000,0.074064,0.825971
0.561904,0.689650,0.837767
0.528571,0.586290,0.880420
0.095238,0.353167,0.792800
0.332143,0.786262,0.628000
0.097619,0.123783,0.964067
0.257143,0.295407,0.727586
0.421429,0.487725,0.927950
0.255102,0.198600,0.938943
0.280000,0.482990,0.940320
0.257143,0.125925,0.600100
0.342857,0.601550,0.908533
0.223809,0.273092,0.838050
0.414286,0.826867,0.949000
0.085714,0.055975,0.744900
0.461224,0.932014,0.829143
0.465714,0.473190,0.630320
0.450000,0.418625,0.678000
0.392857,0.606050,0.485450
0.128571,0.777950,0.866300
0.347619,0.313817,0.695933
0.339286,0.601212,0.679200
0.283333,0.327617,0.964100
0.538095,0.778758,0.855167
0.066667,0.388833,0.907133
0.244898,0.439157,0.915171
0.191071,0.787969,0.793813
0.614286,0.701175,0.690400
0.417143,0.442830,0.574480
0.326786,0.408444,0.833037
0.378572,0.621387,0.938850
0.028571,0.433150,0.920500
0.110714,0.119188,0.864300
0.285714,0.374056,0.517338
0.307142,0.350388,0.941950
0.205714,0.860980,0.533160
0.676190,0.448700,0.980900
0.582143,0.716375,0.732975
0.178571,0.848425,0.772900
0.121428,0.438450,0.887450
0.279592,0.459679,0.525086
