alpha,phi,h
0.606123,0.419050,0.898329
0.392857,0.553700,0.686600
0.716666,0.266442,0.864683
0.683674,0.526857,0.829486
0.521429,0.223730,0.944990
0.385714,0.821000,0.977600
0.474286,0.629340,0.600520
0.583333,0.018683,0.534050
0.396429,0.284412,0.837125
0.388571,0.527820,0.858760
0.450000,0.068687,0.833400
0.342857,0.498550,0.612900
0.476785,0.565525,0.905800
0.438095,0.215700,0.819233
0.357143,0.178844,0.798644
0.546939,0.159614,0.700271
0.519643,0.061731,0.910200
0.390476,0.079717,0.827167
0.228572,0.562730,0.761060
0.664286,0.514387,0.687850
0.496429,0.255150,0.915200
0.446939,0.500607,0.621943
0.414286,0.502500,0.651500
0.671428,0.525338,0.711300
0.325000,0.246812,0.841250
0.525000,0.446088,0.922125
0.659184,0.387479,0.956700
0.674286,0.310940,0.690980
0.506122,0.103179,0.494229
0.435715,0.052125,0.382750
0.390476,0.137392,0.957233
0.469643,0.190056,0.830863
0.578571,0.250862,0.730325
0.702381,0.065058,0.796617
0.788095,0.380308,0.962483
0.341071,0.326425,0.773225
0.487755,0.557421,0.621471
0.889286,0.453563,0.510750
0.348572,0.672700,0.193380
0.571429,0.471633,0.688433
0.292857,0.158175,0.868650
0.242857,0.486650,0.851500
0.428571,0.670338,0.700325
0.252381,0.548317,0.862967
0.337143,0.322370,0.803080
0.521428,0.364825,0.590050
0.433333,0.076075,0.848783
0.648571,0.575330,0.748460
0.437143,0.051815,0.514040
0.393877,0.225557,0.832657
0.557143,0.695125,0.757700
0.442857,0.066140,0.845380
0.285714,0.562750,0.785400
0.776190,0.490950,0.826900
0.694286,0.154570,0.851440
0.485714,0.677600,0.966000
0.352381,0.681867,0.918600
0.453061,0.346221,0.190971
0.147619,0.108575,0.845900
0.587755,0.100686,0.771357
0.246429,0.100175,0.839800
0.339286,0.133988,0.886050
0.595238,0.062050,0.729283
0.600000,0.326150,0.314500
0.692857,0.500475,0.924250
0.628572,0.550325,0.848700
0.380952,0.067783,0.575000
0.420000,0.382140,0.652760
0.346428,0.210625,0.989975
0.492857,0.386556,0.951025
0.204762,0.212133,0.887833
0.548980,0.066814,0.916286
0.595238,0.075694,0.824356
0.188571,0.404340,0.556930
0.435714,0.264000,0.587950
0.540816,0.398350,0.875271
0.871429,0.488150,0.686700
0.365714,0.385140,0.844500
0.578572,0.082000,0.933750
0.321429,0.504325,0.825050
0.534694,0.379393,0.732000
0.547619,0.394733,0.690433
0.368572,0.499850,0.488340
0.693877,0.107207,0.863000
0.560714,0.407763,0.781575
0.657143,0.127962,0.836650
0.542857,0.105720,0.870920
0.280000,0.234650,0.902300
0.435714,0.078381,0.633650
0.344444,0.152678,0.869144
0.300000,0.519950,0.662400
0.471428,0.190800,0.737825
0.485714,0.633417,0.637383
0.571428,0.245231,0.743200
0.392857,0.529350,0.842550
0.507143,0.834550,0.519950
0.537143,0.360070,0.871880
0.633333,0.035033,0.952200
0.546939,0.224871,0.690829
0.331429,0.485650,0.758160
