alpha,phi,h
0.382143,0.423425,0.532825
0.323810,0.025408,0.502717
0.271428,0.055967,0.692400
0.152381,0.087317,0.816217
0.337500,0.306794,0.528138
0.200000,0.100950,0.868400
0.455102,0.339621,0.738000
0.085714,0.410175,0.580700
0.300000,0.746900,0.705100
0.142857,0.977150,0.669667
0.211429,0.174250,0.686780
0.071429,0.283250,0.842650
0.171428,0.303575,0.906200
0.257143,0.604367,0.616267
0.257143,0.444200,0.700800
0.104762,0.308433,0.828267
0.380953,0.653458,0.623650
0.104082,0.362786,0.645300
0.257143,0.386980,0.793440
0.035715,0.730700,0.794300
0.107143,0.500950,0.473933
0.142857,0.099533,0.667433
0.194286,0.183500,0.589820
0.217857,0.629962,0.580150
0.080952,0.245433,0.729767
0.095238,0.618108,0.480417
0.307143,0.308633,0.625417
0.339286,0.105425,0.781525
0.053061,0.588850,0.783071
0.117143,0.669910,0.497100
0.182143,0.197887,0.604000
0.080000,0.177020,0.631940
0.317857,0.429650,0.765475
0.125397,0.240128,0.875022
0.376190,0.639833,0.581000
0.246428,0.479319,0.723637
0.192857,0.455375,0.851800
0.317857,0.529350,0.584250
0.426984,0.507856,0.790744
0.106122,0.797393,0.813714
0.250000,0.032500,0.699125
0.157143,0.458300,0.649700
0.187755,0.649979,0.750986
0.122857,0.351770,0.826640
0.053571,0.232387,0.759375
0.147619,0.087317,0.742233
0.085714,0.577508,0.627383
0.274286,0.233190,0.950640
0.360000,0.270430,0.841360
0.196428,0.733662,0.814000
0.085714,0.131340,0.787760
0.219048,0.178367,0.854133
0.339286,0.846800,0.678725
0.235714,0.490925,0.835650
0.417857,0.511550,0.938150
0.128572,0.183586,0.771271
0.138095,0.809233,0.478433
0.091429,0.306940,0.611280
0.338095,0.557967,0.780767
0.020000,0.617300,0.871480
0.238095,0.100933,0.820467
0.257142,0.515717,0.659467
0.037143,0.161220,0.894080
0.075000,0.467825,0.877225
0.382143,0.095812,0.863650
0.125000,0.202875,0.772275
0.228572,0.257900,0.983760
0.292857,0.363575,0.844800
0.071429,0.519525,0.484333
0.128571,0.215433,0.747800
0.459524,0.095600,0.400700
0.371428,0.626262,0.678950
0.414286,0.826867,0.949000
0.080000,0.267230,0.782900
0.261905,0.335000,0.655600
0.108163,0.242871,0.720300
0.100000,0.300639,0.658567
0.152381,0.264600,0.843433
0.014286,0.403700,0.978800
0.192857,0.569512,0.765650
0.221429,0.100850,0.861450
0.307143,0.287725,0.382700
0.261905,0.287958,0.618333
0.252381,0.357000,0.902867
0.244898,0.439157,0.915171
0.071429,0.549120,0.956860
0.074286,0.950825,0.814140
0.040000,0.344460,0.676080
0.063265,0.161336,0.895229
0.137143,0.489660,0.752320
0.078571,0.203138,0.914150
0.107143,0.153725,0.855033
0.528571,0.212533,0.515000
0.414286,0.489462,0.632675
0.282143,0.053025,0.734400
0.104762,0.664217,0.930767
0.114286,0.390012,0.516938
0.122857,0.157085,0.767930
0.253572,0.762375,0.810250
0.023809,0.407175,0.879433
