alpha,phi,h
0.382143,0.423425,0.532825
0.051020,0.044671,0.632300
0.107143,0.281108,0.678633
0.242857,0.051800,0.942900
0.514286,0.094100,0.803800
0.485714,0.341062,0.573525
0.088571,0.086390,0.558680
0.085714,0.410175,0.580700
0.041429,0.783665,0.915840
0.196429,0.903350,0.840500
0.478571,0.411437,0.719675
0.285714,0.126000,0.901925
0.007143,0.572650,0.722500
0.240476,0.500567,0.865367
0.036363,0.119432,0.605718
0.267347,0.519557,0.734143
0.188095,0.937900,0.683567
0.075000,0.492513,0.732925
0.220000,0.321050,0.663120
0.035715,0.730700,0.794300
0.282143,0.318350,0.624800
0.335714,0.254292,0.473617
0.261225,0.411514,0.691829
0.282143,0.312287,0.540225
0.378572,0.169150,0.720500
0.095238,0.618108,0.480417
0.048571,0.055870,0.944300
0.516326,0.268029,0.632543
0.088571,0.194710,0.718980
0.419048,0.336033,0.744767
0.330357,0.256925,0.775475
0.225000,0.361850,0.486150
0.092857,0.234200,0.685650
0.125397,0.240128,0.875022
0.376190,0.639833,0.581000
0.385714,0.025333,0.706167
0.176190,0.567900,0.854483
0.104762,0.350067,0.625267
0.631429,0.791700,0.905420
0.623810,0.111633,0.743233
0.252381,0.102250,0.833167
0.325714,0.667390,0.530540
0.239285,0.375525,0.861150
0.046939,0.490543,0.841986
0.228572,0.208200,0.719325
0.366667,0.149317,0.586533
0.404762,0.442417,0.392933
0.274286,0.233190,0.950640
0.360000,0.270430,0.841360
0.316072,0.422931,0.634562
0.085714,0.131340,0.787760
0.085714,0.480021,0.884229
0.328571,0.078100,0.941200
0.102381,0.231008,0.791867
0.417857,0.511550,0.938150
0.128572,0.183586,0.771271
0.210715,0.428425,0.907700
0.314286,0.142870,0.470200
0.383673,0.883121,0.424929
0.250000,0.315650,0.892250
0.185714,0.760130,0.500900
0.310714,0.801300,0.830075
0.500000,0.276100,0.699200
0.332143,0.786262,0.628000
0.122449,0.315279,0.841714
0.125000,0.202875,0.772275
0.228572,0.257900,0.983760
0.314286,0.384475,0.588100
0.521428,0.398983,0.908933
0.416666,0.275092,0.911817
0.060000,0.050220,0.814460
0.094643,0.439006,0.679850
0.092857,0.335450,0.829300
0.080000,0.267230,0.782900
0.114286,0.266307,0.482914
0.108163,0.242871,0.720300
0.163265,0.212629,0.732829
0.457143,0.449950,0.577800
0.046428,0.066675,0.712525
0.189796,0.414629,0.641886
0.266666,0.378650,0.400600
0.094286,0.098780,0.843860
0.207143,0.073150,0.830650
0.107143,0.259713,0.796000
0.328571,0.902500,0.956400
0.142857,0.349830,0.621560
0.575000,0.122900,0.791025
0.242857,0.326950,0.590700
0.492857,0.133775,0.706300
0.378572,0.621387,0.938850
0.560715,0.075575,0.771762
0.214286,0.179650,0.929300
0.097143,0.176200,0.770360
0.089286,0.339363,0.813500
0.246939,0.411486,0.578200
0.385714,0.573167,0.740083
0.171429,0.162683,0.639167
0.395238,0.663000,0.543367
0.085714,0.203200,0.795700
0.279592,0.459679,0.525086
