alpha,phi,h
0.162857,0.506720,0.699360
0.065306,0.512786,0.814114
0.107143,0.281108,0.678633
0.266667,0.402392,0.950483
0.514286,0.094100,0.803800
0.196429,0.072212,0.812375
0.425000,0.525425,0.886125
0.085714,0.410175,0.580700
0.041429,0.783665,0.915840
0.287755,0.479329,0.915671
0.478571,0.411437,0.719675
0.171429,0.918650,0.388400
0.097143,0.254210,0.672960
0.257143,0.604367,0.616267
0.131428,0.243870,0.637860
0.053061,0.605043,0.930614
0.757143,0.770510,0.645340
0.075000,0.492513,0.732925
0.485714,0.425010,0.560480
0.514286,0.502200,0.694800
0.221428,0.158400,0.755825
0.392857,0.678392,0.842450
0.202041,0.353143,0.826800
0.409524,0.440792,0.572467
0.189286,0.276888,0.909925
0.436734,0.077650,0.536457
0.307143,0.308633,0.625417
0.339286,0.105425,0.781525
0.053061,0.588850,0.783071
0.067347,0.247643,0.602929
0.182143,0.197887,0.604000
0.064286,0.131050,0.838500
0.092857,0.234200,0.685650
0.191428,0.614090,0.578840
0.664286,0.615608,0.826967
0.042857,0.441900,0.759750
0.192857,0.455375,0.851800
0.512245,0.404600,0.885943
0.631429,0.791700,0.905420
0.106122,0.797393,0.813714
0.464286,0.492669,0.674412
0.375000,0.359038,0.474125
0.471429,0.872150,0.908100
0.348572,0.618040,0.491440
0.053571,0.232387,0.759375
0.109524,0.699167,0.447800
0.266667,0.370067,0.683567
0.114285,0.109700,0.821000
0.178571,0.639400,0.775300
0.289285,0.402419,0.954712
0.085714,0.131340,0.787760
0.219048,0.178367,0.854133
0.097619,0.221275,0.702300
0.102381,0.231008,0.791867
0.100000,0.432967,0.857183
0.300000,0.120292,0.801400
0.138095,0.809233,0.478433
0.300000,0.509463,0.883675
0.095238,0.210158,0.924250
0.250000,0.315650,0.892250
0.330952,0.834158,0.338783
0.257142,0.515717,0.659467
0.107143,0.090163,0.856350
0.332143,0.786262,0.628000
0.066667,0.190350,0.870667
0.125000,0.202875,0.772275
0.032143,0.125000,0.945750
0.292857,0.363575,0.844800
0.280000,0.482990,0.940320
0.416666,0.275092,0.911817
0.050000,0.697575,0.429383
0.480952,0.461058,0.457933
0.300000,0.811983,0.592333
0.085714,0.055975,0.744900
0.306494,0.260923,0.809564
0.391429,0.077550,0.911840
0.337143,0.222820,0.889660
0.182143,0.312975,0.992800
0.046428,0.066675,0.712525
0.100000,0.532900,0.853900
0.280952,0.042583,0.472733
0.242857,0.143460,0.731260
0.190476,0.213400,0.525000
0.214286,0.403075,0.830500
0.350000,0.802342,0.531533
0.142857,0.349830,0.621560
0.235714,0.711458,0.633933
0.040000,0.344460,0.676080
0.138095,0.187500,0.732550
0.083333,0.675358,0.535633
0.342857,0.138462,0.937275
0.107143,0.153725,0.855033
0.266667,0.376433,0.939000
0.414286,0.489462,0.632675
0.645715,0.592080,0.815900
0.104762,0.664217,0.930767
0.120000,0.592100,0.635740
0.367347,0.164993,0.499514
0.242857,0.548700,0.835867
0.023809,0.407175,0.879433
