alpha,phi,h
0.335714,0.692408,0.649217
0.407143,0.336655,0.911750
0.271428,0.055967,0.692400
0.094286,0.264650,0.845140
0.800000,0.439250,0.916325
0.357143,0.350725,0.828000
0.425000,0.525425,0.886125
0.085714,0.410175,0.580700
0.512500,0.047363,0.627912
0.389286,0.208388,0.904800
0.282143,0.023494,0.599225
0.342857,0.498550,0.612900
0.223810,0.523033,0.726000
0.500000,0.108375,0.818550
0.607143,0.069562,0.747225
0.290476,0.762300,0.871700
0.188095,0.937900,0.683567
0.075000,0.492513,0.732925
0.228572,0.562730,0.761060
0.336735,0.602857,0.622300
0.496429,0.255150,0.915200
0.375000,0.213962,0.940875
0.202041,0.353143,0.826800
0.217857,0.629962,0.580150
0.585714,0.320450,0.761633
0.058730,0.633728,0.948278
0.420408,0.048464,0.899186
0.131429,0.222900,0.761080
0.254762,0.106467,0.868067
0.471429,0.169150,0.985400
0.474286,0.309140,0.808300
0.503572,0.266987,0.746625
0.501786,0.155444,0.889662
0.350000,0.477888,0.849750
0.235714,0.106208,0.911983
0.404762,0.035000,0.567967
0.490476,0.381167,0.875583
0.395238,0.190250,0.779267
0.631429,0.791700,0.905420
0.106122,0.797393,0.813714
0.389286,0.087913,0.663750
0.242857,0.486650,0.851500
0.239285,0.375525,0.861150
0.046939,0.490543,0.841986
0.585714,0.013100,0.518500
0.130612,0.284571,0.745814
0.404762,0.442417,0.392933
0.528572,0.103240,0.725120
0.200000,0.256560,0.739260
0.857143,0.167330,0.948260
0.557143,0.695125,0.757700
0.219048,0.178367,0.854133
0.169388,0.292014,0.783586
0.485714,0.044550,0.584500
0.417857,0.511550,0.938150
0.300000,0.120292,0.801400
0.210715,0.428425,0.907700
0.492857,0.374250,0.970700
0.383673,0.883121,0.424929
0.610715,0.024619,0.619100
0.400000,0.855400,0.531350
0.642857,0.623350,0.669000
0.407143,0.160883,0.552417
0.290476,0.326917,0.911133
0.097619,0.123783,0.964067
0.190476,0.075133,0.699233
0.445714,0.145090,0.900760
0.292857,0.363575,0.844800
0.280000,0.482990,0.940320
0.495918,0.122371,0.921300
0.050000,0.697575,0.429383
0.094643,0.439006,0.679850
0.414286,0.826867,0.949000
0.257143,0.141050,0.872600
0.220408,0.370871,0.650271
0.108163,0.242871,0.720300
0.064285,0.426025,0.814300
0.561224,0.386136,0.616786
0.128571,0.777950,0.866300
0.347619,0.313817,0.695933
0.453572,0.181462,0.626738
0.092858,0.570775,0.773350
0.368572,0.499850,0.488340
0.168572,0.153460,0.822880
0.439286,0.387600,0.906500
0.389286,0.605438,0.658125
0.235714,0.711458,0.633933
0.585714,0.344050,0.694400
0.314286,0.278658,0.771217
0.378572,0.621387,0.938850
0.342857,0.138462,0.937275
0.680953,0.155767,0.600267
0.510714,0.409338,0.687675
0.120635,0.300061,0.779367
0.145714,0.415050,0.606620
0.682857,0.656790,0.540100
0.396429,0.292000,0.634000
0.400000,0.095700,0.813100
0.466071,0.137669,0.432175
0.279592,0.459679,0.525086
