alpha,phi,h
0.335714,0.692408,0.649217
0.495238,0.277483,0.709400
0.560000,0.103120,0.712580
0.521429,0.143231,0.751000
0.104762,0.546900,0.592267
0.600000,0.555925,0.756000
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.510714,0.149212,0.817850
0.131429,0.676300,0.679880
0.828571,0.036750,0.582600
0.171429,0.918650,0.388400
0.223810,0.523033,0.726000
0.602857,0.317060,0.830620
0.546429,0.154450,0.833250
0.510714,0.227200,0.837550
0.757143,0.770510,0.645340
0.632653,0.123643,0.503900
0.214286,0.302175,0.667175
0.660715,0.649650,0.778950
0.221428,0.158400,0.755825
0.052381,0.535450,0.675517
0.600000,0.219050,0.752500
0.532143,0.966225,0.321800
0.500000,0.149537,0.885250
0.240000,0.532290,0.802580
0.307143,0.308633,0.625417
0.560714,0.194450,0.849525
0.254762,0.106467,0.868067
0.314286,0.500400,0.895550
0.330357,0.256925,0.775475
0.371429,0.213537,0.870875
0.317857,0.429650,0.765475
0.350000,0.477888,0.849750
0.189285,0.566787,0.791000
0.334286,0.334380,0.642660
0.490476,0.381167,0.875583
0.512245,0.404600,0.885943
0.631429,0.791700,0.905420
0.623810,0.111633,0.743233
0.280952,0.242133,0.834633
0.671429,0.074427,0.564527
0.187755,0.649979,0.750986
0.242857,0.366942,0.678833
0.228572,0.208200,0.719325
0.316667,0.355783,0.618050
0.403571,0.542112,0.543400
0.528572,0.103240,0.725120
0.603572,0.087388,0.726950
0.403572,0.099644,0.859888
0.469388,0.576393,0.442371
0.476191,0.877508,0.926650
0.471428,0.375967,0.804022
0.651429,0.022100,0.939620
0.417857,0.511550,0.938150
0.540476,0.520742,0.805400
0.317857,0.412087,0.925550
0.492857,0.374250,0.970700
0.383673,0.883121,0.424929
0.478571,0.115692,0.660600
0.416666,0.833850,0.253750
0.310714,0.505088,0.668875
0.222857,0.539300,0.692240
0.332143,0.786262,0.628000
0.535714,0.498375,0.670850
0.465715,0.273000,0.821000
0.171428,0.111700,0.920500
0.255102,0.198600,0.938943
0.728571,0.451833,0.970900
0.511905,0.682775,0.854867
0.295918,0.914264,0.388271
0.371428,0.626262,0.678950
0.447619,0.961667,0.406500
0.202857,0.049980,0.900920
0.461224,0.932014,0.829143
0.600000,0.834700,0.697850
0.411429,0.103360,0.618800
0.392857,0.606050,0.485450
0.128571,0.777950,0.866300
0.192857,0.569512,0.765650
0.457143,0.145700,0.877800
0.667857,0.748200,0.615275
0.428571,0.385675,0.498575
0.369388,0.350436,0.778114
0.350000,0.802342,0.531533
0.285714,0.274913,0.864375
0.450000,0.086675,0.930050
0.428571,0.520175,0.932950
0.675510,0.169671,0.571029
0.378572,0.621387,0.938850
0.625397,0.285194,0.862744
0.595918,0.080907,0.764371
0.320000,0.636270,0.541200
0.685715,0.164700,0.611500
0.507143,0.524525,0.449100
0.265714,0.434280,0.556700
0.396429,0.292000,0.634000
0.417143,0.218110,0.306740
0.462857,0.786790,0.678600
0.279592,0.459679,0.525086
