alpha,phi,h
0.453571,0.054075,0.657000
0.257143,0.431150,0.672975
0.461905,0.746583,0.880433
0.567347,0.055457,0.822586
0.692857,0.099200,0.640075
0.269048,0.709792,0.714033
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.747619,0.326283,0.721417
0.747619,0.233558,0.133817
0.450000,0.068687,0.833400
0.571429,0.068250,0.745500
0.285714,0.353650,0.836000
0.500000,0.108375,0.818550
0.607143,0.069562,0.747225
0.551786,0.011956,0.540025
0.188095,0.937900,0.683567
0.542857,0.314140,0.562700
0.506122,0.062629,0.927129
0.453572,0.243700,0.586275
0.593878,0.421621,0.530457
0.621429,0.448267,0.627717
0.481632,0.190307,0.609557
0.473469,0.141343,0.705986
0.622857,0.654160,0.860000
0.510714,0.587037,0.651000
0.635714,0.373200,0.677400
0.516326,0.268029,0.632543
0.625000,0.194738,0.649825
0.303572,0.139038,0.436125
0.628571,0.259450,0.837300
0.592857,0.297812,0.583825
0.317857,0.429650,0.765475
0.702381,0.065058,0.796617
0.228571,0.351200,0.549350
0.661905,0.358783,0.401633
0.490476,0.381167,0.875583
0.307143,0.411500,0.736600
0.348572,0.672700,0.193380
0.623810,0.111633,0.743233
0.521428,0.268433,0.611217
0.500000,0.179050,0.712600
0.268571,0.768900,0.797380
0.602857,0.011890,0.598260
0.585714,0.013100,0.518500
0.671428,0.217933,0.586067
0.537143,0.027820,0.553440
0.528572,0.103240,0.725120
0.437143,0.051815,0.514040
0.857143,0.167330,0.948260
0.517857,0.294913,0.561150
0.476191,0.877508,0.926650
0.607143,0.634442,0.396350
0.353571,0.307975,0.889675
0.511905,0.242283,0.726650
0.566667,0.347517,0.794933
0.409524,0.125325,0.916967
0.297143,0.300780,0.836440
0.445714,0.597870,0.937620
0.587755,0.100686,0.771357
0.400000,0.855400,0.531350
0.528571,0.586290,0.880420
0.595238,0.062050,0.729283
0.332143,0.786262,0.628000
0.557143,0.038300,0.498625
0.166667,0.432867,0.567567
0.152381,0.352650,0.508333
0.445714,0.312100,0.478060
0.280000,0.482990,0.940320
0.609524,0.565625,0.502700
0.074286,0.507500,0.746320
0.371428,0.626262,0.678950
0.428571,0.733020,0.545000
0.188571,0.404340,0.556930
0.461224,0.932014,0.829143
0.666667,0.083275,0.794750
0.500000,0.452140,0.726820
0.204762,0.126783,0.824233
0.352381,0.270867,0.886367
0.260715,0.390969,0.510975
0.242857,0.027300,0.613600
0.436735,0.046450,0.622786
0.348571,0.267390,0.687320
0.314286,0.250175,0.902750
0.560714,0.407763,0.781575
0.454762,0.063192,0.490500
0.280000,0.484940,0.860640
0.476191,0.194800,0.310500
0.435714,0.078381,0.633650
0.574286,0.035770,0.676640
0.300000,0.519950,0.662400
0.110714,0.119188,0.864300
0.485714,0.633417,0.637383
0.463265,0.743279,0.433757
0.457143,0.450400,0.703567
0.682857,0.656790,0.540100
0.396429,0.292000,0.634000
0.294286,0.083810,0.471760
0.466071,0.137669,0.432175
0.575000,0.026337,0.922700
