alpha,phi,h
0.757143,0.911650,0.599900
0.495238,0.277483,0.709400
0.560000,0.103120,0.712580
0.073469,0.196871,0.952886
0.337500,0.306794,0.528138
0.157143,0.018650,0.964000
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.041429,0.783665,0.915840
0.347619,0.610975,0.730500
0.252381,0.035333,0.606233
0.411429,0.921290,0.886260
0.366667,0.267561,0.965944
0.240476,0.500567,0.865367
0.533333,0.502092,0.781200
0.267347,0.519557,0.734143
0.225000,0.513563,0.764325
0.282143,0.107288,0.674350
0.485714,0.425010,0.560480
0.271429,0.109325,0.582100
0.221428,0.158400,0.755825
0.404762,0.491267,0.569500
0.538095,0.606583,0.709967
0.182857,0.678630,0.488050
0.378572,0.169150,0.720500
0.393878,0.181029,0.623457
0.234286,0.096630,0.686460
0.516326,0.268029,0.632543
0.053061,0.588850,0.783071
0.267857,0.270863,0.666125
0.182143,0.197887,0.604000
0.089286,0.711187,0.846925
0.317857,0.429650,0.765475
0.051785,0.476681,0.785888
0.292064,0.548506,0.827233
0.334286,0.334380,0.642660
0.176190,0.567900,0.854483
0.395238,0.190250,0.779267
0.631429,0.791700,0.905420
0.623810,0.111633,0.743233
0.280952,0.242133,0.834633
0.092857,0.314433,0.817333
0.239285,0.375525,0.861150
0.046939,0.490543,0.841986
0.053571,0.232387,0.759375
0.500000,0.785883,0.903700
0.404762,0.442417,0.392933
0.274286,0.233190,0.950640
0.271428,0.115517,0.696200
0.289285,0.402419,0.954712
0.085714,0.131340,0.787760
0.247619,0.755167,0.878967
0.339286,0.846800,0.678725
0.311429,0.281200,0.757340
0.417857,0.511550,0.938150
0.307143,0.788425,0.553525
0.317857,0.412087,0.925550
0.071428,0.535917,0.795917
0.383673,0.883121,0.424929
0.268254,0.398239,0.618789
0.100000,0.648000,0.465000
0.642857,0.623350,0.669000
0.146429,0.515613,0.671550
0.290476,0.326917,0.911133
0.497143,0.794510,0.904140
0.125000,0.202875,0.772275
0.421429,0.255225,0.922375
0.255102,0.198600,0.938943
0.280000,0.482990,0.940320
0.211429,0.427950,0.831160
0.050000,0.697575,0.429383
0.371428,0.626262,0.678950
0.059524,0.670142,0.960617
0.392857,0.099350,0.886350
0.461224,0.932014,0.829143
0.108163,0.242871,0.720300
0.100000,0.300639,0.658567
0.176191,0.363033,0.863900
0.197143,0.347730,0.839660
0.271428,0.245312,0.822025
0.280952,0.042583,0.472733
0.067857,0.664150,0.981550
0.190476,0.213400,0.525000
0.238776,0.176843,0.685543
0.244898,0.439157,0.915171
0.142857,0.349830,0.621560
0.575000,0.122900,0.791025
0.271429,0.244950,0.927200
0.407143,0.133075,0.717700
0.378572,0.621387,0.938850
0.346429,0.123600,0.983325
0.428571,0.200050,0.940380
0.266667,0.376433,0.939000
0.252381,0.145917,0.867467
0.205714,0.860980,0.533160
0.385714,0.573167,0.740083
0.396429,0.292000,0.634000
0.264286,0.567862,0.533225
0.253572,0.762375,0.810250
0.023809,0.407175,0.879433
