alpha,phi,h
0.382143,0.423425,0.532825
0.304762,0.389617,0.380533
0.560000,0.103120,0.712580
0.152381,0.087317,0.816217
0.337500,0.306794,0.528138
0.321429,0.584438,0.960950
0.237143,0.129040,0.247760
0.285714,0.362010,0.827000
0.300000,0.746900,0.705100
0.071429,0.509950,0.882500
0.478571,0.411437,0.719675
0.071429,0.283250,0.842650
0.171428,0.303575,0.906200
0.240476,0.500567,0.865367
0.390476,0.892933,0.815200
0.053061,0.605043,0.930614
0.225000,0.513563,0.764325
0.282143,0.107288,0.674350
0.220000,0.321050,0.663120
0.142857,0.374850,0.495700
0.286905,0.527146,0.952600
0.052381,0.535450,0.675517
0.464286,0.191375,0.832875
0.378572,0.698050,0.655800
0.378572,0.169150,0.720500
0.095238,0.618108,0.480417
0.038095,0.028225,0.850917
0.223214,0.407331,0.841925
0.053061,0.588850,0.783071
0.267857,0.270863,0.666125
0.148571,0.342260,0.746500
0.089286,0.711187,0.846925
0.251786,0.249325,0.875663
0.125397,0.240128,0.875022
0.292064,0.548506,0.827233
0.342857,0.266200,0.701350
0.192857,0.455375,0.851800
0.148214,0.183269,0.662725
0.433333,0.772817,0.717667
0.314285,0.666750,0.591150
0.252381,0.102250,0.833167
0.325714,0.667390,0.530540
0.239285,0.375525,0.861150
0.074286,0.607130,0.983940
0.228572,0.208200,0.719325
0.316667,0.355783,0.618050
0.085714,0.577508,0.627383
0.195238,0.607983,0.986000
0.185714,0.239190,0.849040
0.128571,0.747875,0.916875
0.085714,0.131340,0.787760
0.219048,0.178367,0.854133
0.222857,0.123350,0.902220
0.102381,0.231008,0.791867
0.308571,0.664610,0.696540
0.328571,0.795050,0.510800
0.317857,0.412087,0.925550
0.091429,0.306940,0.611280
0.095238,0.210158,0.924250
0.020000,0.617300,0.871480
0.238095,0.100933,0.820467
0.310714,0.801300,0.830075
0.107936,0.769217,0.856811
0.075000,0.467825,0.877225
0.192857,0.162700,0.691000
0.125000,0.202875,0.772275
0.057143,0.255200,0.958800
0.128571,0.243000,0.826750
0.071429,0.519525,0.484333
0.416666,0.275092,0.911817
0.100000,0.569360,0.509320
0.094643,0.439006,0.679850
0.092857,0.335450,0.829300
0.392857,0.099350,0.886350
0.314286,0.093700,0.188400
0.108163,0.242871,0.720300
0.100000,0.300639,0.658567
0.176191,0.363033,0.863900
0.014286,0.403700,0.978800
0.074286,0.226400,0.893900
0.280952,0.042583,0.472733
0.094286,0.098780,0.843860
0.285714,0.368975,0.607000
0.369388,0.350436,0.778114
0.328571,0.902500,0.956400
0.442857,0.177900,0.474800
0.575000,0.122900,0.791025
0.271429,0.244950,0.927200
0.106123,0.330614,0.612843
0.354286,0.536530,0.567200
0.433333,0.431867,0.959233
0.428571,0.200050,0.940380
0.097143,0.176200,0.770360
0.046428,0.202513,0.737450
0.205714,0.860980,0.533160
0.185714,0.972350,0.858200
0.114286,0.390012,0.516938
0.328571,0.420336,0.436686
0.085714,0.203200,0.795700
0.023809,0.407175,0.879433
