alpha,phi,h
0.431746,0.233472,0.590867
0.157143,0.362700,0.408800
0.362857,0.114990,0.703460
0.207143,0.131075,0.612950
0.187755,0.287186,0.744814
0.209524,0.140808,0.548983
0.425000,0.525425,0.886125
0.271429,0.421687,0.536675
0.512245,0.161279,0.747614
0.228571,0.375530,0.679380
0.228572,0.563625,0.594300
0.214286,0.721362,0.708225
0.063492,0.060250,0.623422
0.067857,0.794425,0.600937
0.131428,0.243870,0.637860
0.295238,0.157625,0.734267
0.083333,0.130100,0.652967
0.371429,0.089838,0.429800
0.239286,0.375637,0.578200
0.080952,0.758850,0.336700
0.221428,0.158400,0.755825
0.404762,0.491267,0.569500
0.142857,0.270183,0.860933
0.085714,0.071915,0.623840
0.242857,0.387850,0.663700
0.042857,0.083700,0.740500
0.260000,0.341820,0.649080
0.265306,0.405014,0.451300
0.309524,0.102308,0.834933
0.323810,0.861100,0.405267
0.219048,0.258100,0.642600
0.064286,0.131050,0.838500
0.275000,0.171763,0.193525
0.031429,0.622670,0.532840
0.289796,0.375386,0.563571
0.400000,0.753175,0.880200
0.585714,0.343050,0.233800
0.071429,0.494050,0.505200
0.169841,0.425411,0.869956
0.138775,0.081850,0.763071
0.104762,0.204550,0.903967
0.346429,0.386656,0.519138
0.238095,0.128675,0.209950
0.075510,0.518100,0.645614
0.180000,0.531650,0.668780
0.316667,0.355783,0.618050
0.073810,0.594325,0.611900
0.151429,0.176210,0.615260
0.211428,0.365000,0.602880
0.160000,0.632630,0.503880
0.420000,0.087870,0.699320
0.111428,0.065720,0.952940
0.185714,0.083720,0.608960
0.102857,0.234880,0.346240
0.657143,0.524000,0.378900
0.361905,0.103067,0.938067
0.095238,0.376367,0.693633
0.083333,0.585292,0.854500
0.257143,0.017333,0.640733
0.435715,0.258917,0.531133
0.100000,0.648000,0.465000
0.342857,0.340558,0.523083
0.308572,0.364390,0.524060
0.076190,0.112142,0.741267
0.497143,0.794510,0.904140
0.261224,0.078014,0.727500
0.157143,0.352650,0.720550
0.230953,0.238333,0.615950
0.207143,0.553625,0.513100
0.257143,0.533250,0.904400
0.314286,0.655683,0.681933
0.388572,0.070610,0.778480
0.114286,0.295630,0.627140
0.614286,0.196379,0.855557
0.553572,0.854631,0.553063
0.104762,0.135408,0.611950
0.271429,0.571050,0.572600
0.300000,0.362675,0.331017
0.238096,0.056483,0.462150
0.028571,0.034000,0.990500
0.281632,0.699614,0.560543
0.304762,0.539783,0.648167
0.285714,0.368975,0.607000
0.238776,0.176843,0.685543
0.207143,0.811125,0.225550
0.285714,0.454250,0.677420
0.247619,0.354500,0.652533
0.228571,0.063350,0.654000
0.235714,0.474125,0.409550
0.242857,0.369088,0.745675
0.485714,0.368200,0.873700
0.405714,0.303850,0.814680
0.510714,0.409338,0.687675
0.180357,0.281550,0.530500
0.138775,0.076379,0.868986
0.371429,0.075013,0.555825
0.396429,0.292000,0.634000
0.360714,0.534125,0.961025
0.262857,0.277590,0.520040
0.632143,0.452075,0.814137
