alpha,phi,h
0.162857,0.506720,0.699360
0.133333,0.280683,0.760467
0.107143,0.281108,0.678633
0.100000,0.248875,0.695275
0.337500,0.306794,0.528138
0.157143,0.018650,0.964000
0.425000,0.525425,0.886125
0.085714,0.410175,0.580700
0.083673,0.261750,0.725857
0.088571,0.111900,0.884640
0.121429,0.278913,0.809725
0.171429,0.918650,0.388400
0.217143,0.399350,0.894140
0.107143,0.076387,0.654200
0.296428,0.855025,0.761000
0.104762,0.308433,0.828267
0.380953,0.653458,0.623650
0.081429,0.548800,0.942640
0.220000,0.321050,0.663120
0.080952,0.758850,0.336700
0.065714,0.228440,0.969620
0.100000,0.548750,0.947900
0.202041,0.353143,0.826800
0.378572,0.698050,0.655800
0.378572,0.169150,0.720500
0.142857,0.360620,0.926700
0.038095,0.028225,0.850917
0.397619,0.072158,0.877167
0.053061,0.588850,0.783071
0.285714,0.260600,0.811600
0.096429,0.230862,0.885400
0.077143,0.215480,0.972000
0.233333,0.474333,0.868033
0.125397,0.240128,0.875022
0.376190,0.639833,0.581000
0.042857,0.441900,0.759750
0.176190,0.567900,0.854483
0.314286,0.445050,0.632900
0.242857,0.738200,0.648500
0.106122,0.797393,0.813714
0.252381,0.102250,0.833167
0.346429,0.386656,0.519138
0.187755,0.649979,0.750986
0.046939,0.490543,0.841986
0.053571,0.232387,0.759375
0.316667,0.355783,0.618050
0.085714,0.577508,0.627383
0.302041,0.630271,0.865857
0.142857,0.492880,0.705100
0.078572,0.607938,0.854550
0.121429,0.712125,0.899400
0.219048,0.178367,0.854133
0.060714,0.511887,0.741550
0.235714,0.490925,0.835650
0.417857,0.511550,0.938150
0.300000,0.120292,0.801400
0.210715,0.428425,0.907700
0.071428,0.535917,0.795917
0.200000,0.405883,0.873000
0.268254,0.398239,0.618789
0.314286,0.120480,0.677740
0.257142,0.515717,0.659467
0.107936,0.769217,0.856811
0.075000,0.467825,0.877225
0.066667,0.190350,0.870667
0.125000,0.202875,0.772275
0.228572,0.257900,0.983760
0.182143,0.099575,0.915900
0.257143,0.516875,0.751450
0.416666,0.275092,0.911817
0.050000,0.697575,0.429383
0.371428,0.626262,0.678950
0.414286,0.826867,0.949000
0.085714,0.055975,0.744900
0.157143,0.384163,0.879700
0.380952,0.708375,0.623333
0.100000,0.300639,0.658567
0.197619,0.084692,0.813850
0.046428,0.066675,0.712525
0.189796,0.414629,0.641886
0.281632,0.699614,0.560543
0.242857,0.143460,0.731260
0.335714,0.678512,0.683150
0.214286,0.403075,0.830500
0.219047,0.188367,0.808500
0.064286,0.674950,0.940725
0.575000,0.122900,0.791025
0.040000,0.344460,0.676080
0.063265,0.161336,0.895229
0.378572,0.621387,0.938850
0.054286,0.415570,0.653160
0.214286,0.179650,0.929300
0.266667,0.376433,0.939000
0.061905,0.202475,0.892583
0.205714,0.860980,0.533160
0.385714,0.573167,0.740083
0.120000,0.592100,0.635740
0.078572,0.871400,0.506025
0.112698,0.340483,0.568900
0.023809,0.407175,0.879433
