alpha,phi,h
0.428571,0.525325,0.940650
0.194286,0.225180,0.777220
0.042857,0.081500,0.932300
0.285714,0.385200,0.967000
0.800000,0.439250,0.916325
0.276190,0.351633,0.881667
0.425000,0.525425,0.886125
0.151429,0.355190,0.867220
0.510714,0.149212,0.817850
0.088571,0.111900,0.884640
0.121429,0.278913,0.809725
0.342857,0.498550,0.612900
0.493651,0.212228,0.753822
0.214285,0.767500,0.731367
0.407143,0.040450,0.939750
0.290476,0.762300,0.871700
0.225000,0.513563,0.764325
0.071429,0.979900,0.893400
0.242857,0.472083,0.781600
0.209524,0.772433,0.912833
0.223810,0.323717,0.843250
0.446939,0.500607,0.621943
0.202041,0.353143,0.826800
0.177143,0.804770,0.854380
0.119048,0.661892,0.777417
0.240000,0.532290,0.802580
0.420408,0.048464,0.899186
0.516326,0.268029,0.632543
0.254762,0.106467,0.868067
0.314286,0.500400,0.895550
0.182143,0.197887,0.604000
0.089286,0.711187,0.846925
0.419048,0.240117,0.977600
0.350000,0.477888,0.849750
0.376190,0.639833,0.581000
0.192857,0.474550,0.656050
0.088571,0.423300,0.805140
0.307143,0.423875,0.585100
0.426984,0.507856,0.790744
0.204762,0.336175,0.871883
0.514286,0.050100,0.940667
0.300000,0.745567,0.689700
0.187755,0.649979,0.750986
0.046939,0.490543,0.841986
0.300000,0.690742,0.772133
0.122857,0.333160,0.684640
0.260714,0.369350,0.831300
0.650000,0.628425,0.831300
0.264286,0.410975,0.814450
0.205714,0.567300,0.812440
0.476191,0.880208,0.910917
0.476191,0.877508,0.926650
0.395919,0.378586,0.596386
0.328571,0.174500,0.885640
0.642857,0.620207,0.722300
0.133333,0.934883,0.557667
0.210715,0.428425,0.907700
0.297143,0.300780,0.836440
0.200000,0.405883,0.873000
0.600000,0.074064,0.825971
0.561904,0.689650,0.837767
0.257142,0.515717,0.659467
0.095238,0.353167,0.792800
0.075000,0.467825,0.877225
0.141270,0.337133,0.889122
0.345714,0.552890,0.939420
0.421429,0.487725,0.927950
0.239286,0.329512,0.900325
0.071429,0.519525,0.484333
0.371429,0.532867,0.953533
0.304762,0.246033,0.930367
0.223809,0.273092,0.838050
0.092857,0.335450,0.829300
0.442857,0.166083,0.903967
0.461224,0.932014,0.829143
0.314286,0.425930,0.818680
0.628572,0.563400,0.896767
0.392857,0.606050,0.485450
0.128571,0.777950,0.866300
0.635714,0.180663,0.837150
0.478571,0.819562,0.921225
0.504762,0.467625,0.731667
0.535714,0.472900,0.700250
0.214286,0.403075,0.830500
0.439286,0.387600,0.906500
0.157143,0.181100,0.700825
0.635715,0.543392,0.777150
0.242857,0.326950,0.590700
0.267857,0.063512,0.903300
0.378572,0.621387,0.938850
0.342857,0.138462,0.937275
0.110714,0.119188,0.864300
0.510714,0.409338,0.687675
0.307142,0.350388,0.941950
0.092857,0.146600,0.887950
0.676190,0.448700,0.980900
0.096825,0.619478,0.911878
0.114286,0.601600,0.915650
0.142857,0.419450,0.792200
0.023809,0.407175,0.879433
