alpha,phi,h
0.335714,0.692408,0.649217
0.617857,0.112350,0.451875
0.271428,0.055967,0.692400
0.312245,0.384150,0.896429
0.291428,0.628030,0.621420
0.276190,0.351633,0.881667
0.455102,0.339621,0.738000
0.085714,0.410175,0.580700
0.275000,0.556412,0.706150
0.495238,0.513267,0.606233
0.400000,0.340283,0.588300
0.071429,0.283250,0.842650
0.259524,0.325200,0.855533
0.214285,0.767500,0.731367
0.257143,0.444200,0.700800
0.290476,0.762300,0.871700
0.612245,0.945543,0.389271
0.417857,0.089663,0.857500
0.085714,0.212663,0.918000
0.035715,0.730700,0.794300
0.254286,0.385410,0.689980
0.248571,0.336370,0.733520
0.100000,0.344467,0.647133
0.378572,0.698050,0.655800
0.611905,0.526983,0.499400
0.095238,0.618108,0.480417
0.307143,0.308633,0.625417
0.131429,0.222900,0.761080
0.254762,0.106467,0.868067
0.371429,0.060500,0.747840
0.096429,0.230862,0.885400
0.480953,0.075108,0.719183
0.501786,0.155444,0.889662
0.350000,0.477888,0.849750
0.118367,0.288571,0.700686
0.342857,0.266200,0.701350
0.328572,0.410460,0.791860
0.228571,0.336200,0.799000
0.055102,0.561321,0.702257
0.314285,0.666750,0.591150
0.392857,0.022525,0.743250
0.157143,0.458300,0.649700
0.187755,0.649979,0.750986
0.046939,0.490543,0.841986
0.228572,0.208200,0.719325
0.347619,0.056108,0.623150
0.085714,0.577508,0.627383
0.225714,0.318040,0.723580
0.257142,0.063525,0.782100
0.178571,0.428825,0.741000
0.476191,0.880208,0.910917
0.476191,0.877508,0.926650
0.471428,0.375967,0.804022
0.485714,0.044550,0.584500
0.417857,0.511550,0.938150
0.395238,0.130642,0.430067
0.210715,0.428425,0.907700
0.309524,0.439033,0.871933
0.338095,0.557967,0.780767
0.600000,0.074064,0.825971
0.381633,0.599036,0.509743
0.310714,0.505088,0.668875
0.457143,0.073733,0.919533
0.075000,0.467825,0.877225
0.049207,0.623972,0.248144
0.190476,0.075133,0.699233
0.445714,0.145090,0.900760
0.368571,0.375720,0.837760
0.287301,0.091711,0.829111
0.495238,0.327942,0.770317
0.519048,0.260550,0.657600
0.480952,0.461058,0.457933
0.446429,0.948863,0.863100
0.474286,0.025950,0.672440
0.291429,0.054770,0.527540
0.108163,0.242871,0.720300
0.324490,0.412571,0.888086
0.290909,0.310732,0.720545
0.423809,0.636375,0.730217
0.192857,0.569512,0.765650
0.453572,0.181462,0.626738
0.177143,0.455850,0.625000
0.506123,0.056329,0.722729
0.252381,0.357000,0.902867
0.244898,0.439157,0.915171
0.142857,0.349830,0.621560
0.488095,0.232358,0.729700
0.458333,0.258433,0.529033
0.221429,0.092338,0.836200
0.354286,0.536530,0.567200
0.332143,0.631975,0.837975
0.442857,0.370117,0.822833
0.442857,0.193750,0.933950
0.252381,0.145917,0.867467
0.145714,0.415050,0.606620
0.438095,0.170300,0.538200
0.509524,0.071967,0.763567
0.147619,0.622683,0.931800
0.391429,0.321830,0.883200
0.279592,0.459679,0.525086
