alpha,phi,h
0.709524,0.668708,0.875933
0.628571,0.660100,0.782000
0.716666,0.266442,0.864683
0.442857,0.440060,0.489020
0.800000,0.439250,0.916325
0.385714,0.821000,0.977600
0.371428,0.750075,0.399950
0.911429,0.384990,0.152080
0.512500,0.047363,0.627912
0.348571,0.326080,0.868300
0.422857,0.126810,0.591500
0.342857,0.498550,0.612900
0.476785,0.565525,0.905800
0.619048,0.065392,0.722517
0.607143,0.069562,0.747225
0.551786,0.011956,0.540025
0.519643,0.061731,0.910200
0.542857,0.314140,0.562700
0.583333,0.156833,0.838933
0.664286,0.514387,0.687850
0.407143,0.573362,0.422400
0.728571,0.618250,0.324300
0.414286,0.502500,0.651500
0.554286,0.685880,0.703220
0.788571,0.031030,0.656580
0.648980,0.398693,0.659171
0.400000,0.234225,0.856200
0.614286,0.169975,0.769850
0.457143,0.129000,0.558900
0.428572,0.655250,0.433950
0.635714,0.263967,0.843983
0.359184,0.439550,0.595514
0.578571,0.250862,0.730325
0.846939,0.225536,0.125400
0.235714,0.106208,0.911983
0.404762,0.035000,0.567967
0.635714,0.886475,0.110300
0.889286,0.453563,0.510750
0.475000,0.306575,0.646675
0.251428,0.450210,0.495840
0.380952,0.379183,0.864533
0.242857,0.486650,0.851500
0.419643,0.290406,0.757225
0.252381,0.548317,0.862967
0.585714,0.013100,0.518500
0.706122,0.481993,0.565229
0.537143,0.027820,0.553440
0.648571,0.575330,0.748460
0.367347,0.090964,0.775814
0.535714,0.140400,0.947750
0.761905,0.505717,0.588333
0.442857,0.066140,0.845380
0.607143,0.634442,0.396350
0.400000,0.579087,0.602200
0.387755,0.202721,0.623600
0.642857,0.126307,0.754100
0.352381,0.681867,0.918600
0.453061,0.346221,0.190971
0.228571,0.388425,0.616050
0.587755,0.100686,0.771357
0.490476,0.230567,0.593933
0.382857,0.054030,0.453760
0.407143,0.160883,0.552417
0.445714,0.737420,0.509660
0.385714,0.297333,0.867917
0.504762,0.611100,0.611967
0.592857,0.123300,0.916500
0.607143,0.014767,0.965500
0.338775,0.365271,0.860271
0.657143,0.445987,0.714075
0.322449,0.126471,0.708257
0.671429,0.107050,0.829433
0.595238,0.075694,0.824356
0.647619,0.435950,0.410733
0.610714,0.447675,0.736275
0.385714,0.322450,0.878317
0.871429,0.488150,0.686700
0.561224,0.386136,0.616786
0.714286,0.132710,0.872920
0.260715,0.390969,0.510975
0.653571,0.618162,0.234250
0.547619,0.394733,0.690433
0.368572,0.499850,0.488340
0.314286,0.250175,0.902750
0.602381,0.072367,0.744900
0.454762,0.063192,0.490500
0.621429,0.056050,0.689150
0.476191,0.194800,0.310500
0.585714,0.086150,0.761400
0.344444,0.152678,0.869144
0.457143,0.140300,0.589150
0.530952,0.044425,0.540200
0.379592,0.463336,0.495043
0.571428,0.245231,0.743200
0.388571,0.546340,0.726700
0.442857,0.388420,0.461540
0.534921,0.293439,0.709778
0.321429,0.090250,0.747600
0.550000,0.570675,0.844350
0.331429,0.485650,0.758160
