alpha,phi,h
0.335714,0.692408,0.649217
0.407143,0.336655,0.911750
0.107143,0.281108,0.678633
0.283333,0.649167,0.891550
0.271429,0.048500,0.868200
0.276190,0.351633,0.881667
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.510714,0.149212,0.817850
0.196429,0.903350,0.840500
0.462857,0.329890,0.945620
0.433333,0.063367,0.896300
0.304762,0.475333,0.531167
0.602857,0.317060,0.830620
0.533333,0.502092,0.781200
0.222857,0.624140,0.836320
0.188095,0.937900,0.683567
0.417857,0.089663,0.857500
0.485714,0.425010,0.560480
0.585714,0.103020,0.835680
0.221428,0.158400,0.755825
0.564286,0.359300,0.758150
0.528571,0.989700,0.289000
0.217857,0.629962,0.580150
0.622857,0.654160,0.860000
0.240000,0.532290,0.802580
0.402381,0.510967,0.862233
0.516326,0.268029,0.632543
0.207143,0.279363,0.693000
0.422857,0.575070,0.622980
0.107143,0.727450,0.894575
0.128572,0.955600,0.750533
0.317857,0.429650,0.765475
0.350000,0.477888,0.849750
0.292064,0.548506,0.827233
0.042857,0.441900,0.759750
0.485714,0.030450,0.978800
0.307143,0.423875,0.585100
0.631429,0.791700,0.905420
0.382143,0.701181,0.932850
0.438095,0.337033,0.720367
0.346429,0.386656,0.519138
0.239285,0.375525,0.861150
0.122857,0.351770,0.826640
0.605714,0.345060,0.726780
0.125000,0.715825,0.472175
0.404762,0.442417,0.392933
0.485714,0.234140,0.923900
0.200000,0.256560,0.739260
0.383333,0.175650,0.809967
0.437500,0.511350,0.787950
0.247619,0.755167,0.878967
0.121428,0.620931,0.856837
0.176191,0.423183,0.747300
0.417857,0.511550,0.938150
0.421428,0.722375,0.923500
0.342857,0.346700,0.883500
0.237143,0.873400,0.803980
0.383673,0.883121,0.424929
0.635714,0.656725,0.489650
0.416666,0.833850,0.253750
0.310714,0.505088,0.668875
0.100000,0.669633,0.900600
0.290476,0.326917,0.911133
0.357143,0.665325,0.808650
0.246428,0.411750,0.524525
0.344898,0.438314,0.466986
0.271428,0.152120,0.902420
0.280000,0.482990,0.940320
0.244898,0.515243,0.921986
0.314286,0.655683,0.681933
0.094643,0.439006,0.679850
0.414286,0.826867,0.949000
0.116327,0.750957,0.859586
0.133334,0.618517,0.725700
0.108163,0.242871,0.720300
0.500000,0.452140,0.726820
0.695918,0.443657,0.930900
0.317857,0.597425,0.649750
0.778571,0.378375,0.955200
0.226531,0.529886,0.766714
0.208571,0.297500,0.802000
0.335714,0.678512,0.683150
0.238776,0.176843,0.685543
0.438775,0.557286,0.792543
0.142857,0.349830,0.621560
0.074286,0.950825,0.814140
0.271429,0.244950,0.927200
0.047619,0.990167,0.733567
0.117460,0.692106,0.867144
0.485714,0.368200,0.873700
0.110714,0.119188,0.864300
0.166667,0.827261,0.860844
0.567347,0.145121,0.841757
0.457143,0.450400,0.703567
0.550000,0.303392,0.966050
0.396429,0.292000,0.634000
0.360714,0.534125,0.961025
0.359524,0.281983,0.973867
0.476785,0.434750,0.844200
