alpha,phi,h
0.385715,0.339750,0.670150
0.323810,0.025408,0.502717
0.057143,0.101450,0.791150
0.085714,0.127605,0.785380
0.325714,0.056720,0.511340
0.050000,0.080217,0.597233
0.088571,0.086390,0.558680
0.028571,0.118300,0.322300
0.214285,0.103757,0.898457
0.517857,0.093313,0.191250
0.478571,0.411437,0.719675
0.285714,0.126000,0.901925
0.114285,0.123850,0.908350
0.114286,0.081600,0.734220
0.036363,0.119432,0.605718
0.107143,0.082075,0.908050
0.083333,0.130100,0.652967
0.042858,0.493450,0.707450
0.239286,0.375637,0.578200
0.077551,0.287179,0.613343
0.107143,0.500950,0.473933
0.142857,0.099533,0.667433
0.028571,0.180575,0.523817
0.085714,0.071915,0.623840
0.051786,0.263937,0.840938
0.133929,0.211019,0.500150
0.260000,0.341820,0.649080
0.195238,0.332367,0.625200
0.361905,0.026908,0.685400
0.064286,0.229856,0.629950
0.103572,0.265650,0.455850
0.225000,0.361850,0.486150
0.114286,0.158130,0.639820
0.328571,0.074400,0.552383
0.188571,0.347690,0.744140
0.385714,0.025333,0.706167
0.103571,0.276512,0.865975
0.104762,0.350067,0.625267
0.406122,0.035243,0.653757
0.326530,0.289714,0.479243
0.104762,0.204550,0.903967
0.092857,0.314433,0.817333
0.253571,0.156663,0.872150
0.152381,0.432350,0.346600
0.048979,0.070700,0.649457
0.147619,0.087317,0.742233
0.073810,0.594325,0.611900
0.128572,0.436100,0.550875
0.131429,0.058720,0.873340
0.154286,0.726920,0.510740
0.195238,0.348783,0.706217
0.257143,0.402150,0.920000
0.114286,0.043625,0.865625
0.100000,0.365950,0.606820
0.085714,0.661214,0.848686
0.128572,0.183586,0.771271
0.342857,0.250300,0.482500
0.314286,0.142870,0.470200
0.100000,0.330433,0.430867
0.104082,0.593836,0.656829
0.238095,0.100933,0.820467
0.037500,0.060538,0.626537
0.240476,0.362342,0.493783
0.125714,0.165810,0.354420
0.424490,0.064593,0.866614
0.261224,0.078014,0.727500
0.300000,0.100520,0.412980
0.051429,0.273500,0.568780
0.195918,0.112429,0.586857
0.377143,0.182720,0.459780
0.071429,0.277000,0.047500
0.182143,0.044112,0.780475
0.009524,0.196600,0.678667
0.100000,0.111580,0.747400
0.171428,0.442483,0.559667
0.104762,0.135408,0.611950
0.118367,0.073757,0.931500
0.528572,0.146700,0.768025
0.150000,0.346450,0.588050
0.638775,0.160336,0.397986
0.280952,0.042583,0.472733
0.094286,0.098780,0.843860
0.261905,0.287958,0.618333
0.065714,0.078430,0.913040
0.057143,0.119083,0.905967
0.285714,0.454250,0.677420
0.247619,0.354500,0.652533
0.166667,0.064567,0.543933
0.277551,0.379007,0.505600
0.054286,0.220840,0.706440
0.188571,0.331560,0.616880
0.042857,0.104171,0.528857
0.097143,0.176200,0.770360
0.077143,0.093220,0.766840
0.397619,0.217783,0.467150
0.351020,0.083314,0.581486
0.114286,0.390012,0.516938
0.354762,0.302367,0.686917
0.007143,0.083383,0.593483
0.017143,0.089980,0.659900
