alpha,phi,h
0.162857,0.506720,0.699360
0.065306,0.512786,0.814114
0.107143,0.281108,0.678633
0.152381,0.087317,0.816217
0.337500,0.306794,0.528138
0.235714,0.470963,0.868025
0.425000,0.525425,0.886125
0.085714,0.410175,0.580700
0.510714,0.149212,0.817850
0.671429,0.612417,0.773467
0.121429,0.278913,0.809725
0.557143,0.616300,0.506900
0.357143,0.278600,0.942100
0.085714,0.478500,0.624800
0.131428,0.243870,0.637860
0.053061,0.605043,0.930614
0.348979,0.101629,0.819714
0.075000,0.492513,0.732925
0.257143,0.386980,0.793440
0.336735,0.602857,0.622300
0.221428,0.158400,0.755825
0.404762,0.491267,0.569500
0.202041,0.353143,0.826800
0.217857,0.629962,0.580150
0.378572,0.169150,0.720500
0.058730,0.633728,0.948278
0.307143,0.308633,0.625417
0.516326,0.268029,0.632543
0.053061,0.588850,0.783071
0.267857,0.270863,0.666125
0.182143,0.197887,0.604000
0.089286,0.711187,0.846925
0.094286,0.054780,0.772260
0.392857,0.587975,0.561350
0.376190,0.639833,0.581000
0.042857,0.441900,0.759750
0.176190,0.567900,0.854483
0.328571,0.153580,0.912820
0.631429,0.791700,0.905420
0.106122,0.797393,0.813714
0.280952,0.242133,0.834633
0.346429,0.386656,0.519138
0.268571,0.768900,0.797380
0.046939,0.490543,0.841986
0.053571,0.232387,0.759375
0.296429,0.323612,0.718850
0.404762,0.442417,0.392933
0.114285,0.109700,0.821000
0.142857,0.492880,0.705100
0.857143,0.167330,0.948260
0.476191,0.880208,0.910917
0.219048,0.178367,0.854133
0.169388,0.292014,0.783586
0.311429,0.281200,0.757340
0.417857,0.511550,0.938150
0.252381,0.836444,0.760778
0.210715,0.428425,0.907700
0.314286,0.259675,0.682800
0.445714,0.597870,0.937620
0.250000,0.315650,0.892250
0.100000,0.648000,0.465000
0.310714,0.801300,0.830075
0.071428,0.067525,0.946383
0.332143,0.786262,0.628000
0.097619,0.123783,0.964067
0.125000,0.202875,0.772275
0.033333,0.399350,0.933000
0.239286,0.329512,0.900325
0.280000,0.482990,0.940320
0.416666,0.275092,0.911817
0.050000,0.697575,0.429383
0.094643,0.439006,0.679850
0.414286,0.826867,0.949000
0.202857,0.049980,0.900920
0.371428,0.517925,0.577063
0.108163,0.242871,0.720300
0.100000,0.300639,0.658567
0.392857,0.606050,0.485450
0.046428,0.066675,0.712525
0.071429,0.731275,0.679900
0.462857,0.399070,0.688720
0.067857,0.664150,0.981550
0.190476,0.213400,0.525000
0.100000,0.149667,0.794400
0.032653,0.739836,0.968043
0.142857,0.349830,0.621560
0.575000,0.122900,0.791025
0.040000,0.344460,0.676080
0.145715,0.131200,0.585300
0.378572,0.621387,0.938850
0.433333,0.431867,0.959233
0.061905,0.203625,0.954767
0.510714,0.409338,0.687675
0.252381,0.145917,0.867467
0.205714,0.860980,0.533160
0.385714,0.573167,0.740083
0.120000,0.592100,0.635740
0.150000,0.792075,0.918200
0.253572,0.762375,0.810250
0.279592,0.459679,0.525086
