alpha,phi,h
0.162857,0.506720,0.699360
0.133333,0.280683,0.760467
0.107143,0.281108,0.678633
0.152381,0.087317,0.816217
0.514286,0.094100,0.803800
0.196429,0.072212,0.812375
0.425000,0.525425,0.886125
0.085714,0.410175,0.580700
0.041429,0.783665,0.915840
0.571429,0.409800,0.895550
0.211429,0.174250,0.686780
0.171429,0.918650,0.388400
0.217143,0.399350,0.894140
0.134286,0.142140,0.494980
0.131428,0.243870,0.637860
0.267347,0.519557,0.734143
0.348979,0.101629,0.819714
0.075000,0.492513,0.732925
0.220000,0.321050,0.663120
0.071428,0.235350,0.770380
0.359184,0.334714,0.632386
0.404762,0.491267,0.569500
0.202041,0.353143,0.826800
0.217857,0.629962,0.580150
0.378572,0.169150,0.720500
0.436734,0.077650,0.536457
0.048571,0.055870,0.944300
0.516326,0.268029,0.632543
0.053061,0.588850,0.783071
0.267857,0.270863,0.666125
0.148571,0.342260,0.746500
0.242857,0.208342,0.903533
0.094286,0.054780,0.772260
0.182143,0.489212,0.847975
0.376190,0.639833,0.581000
0.334286,0.334380,0.642660
0.176190,0.567900,0.854483
0.028571,0.425850,0.674680
0.631429,0.791700,0.905420
0.106122,0.797393,0.813714
0.242857,0.025150,0.630200
0.442857,0.177900,0.474800
0.187755,0.649979,0.750986
0.348572,0.618040,0.491440
0.053571,0.232387,0.759375
0.296429,0.323612,0.718850
0.404762,0.442417,0.392933
0.114285,0.109700,0.821000
0.185714,0.239190,0.849040
0.289285,0.402419,0.954712
0.085714,0.131340,0.787760
0.219048,0.178367,0.854133
0.060714,0.511887,0.741550
0.102381,0.231008,0.791867
0.076190,0.501800,0.935967
0.300000,0.120292,0.801400
0.228572,0.661380,0.828320
0.314286,0.259675,0.682800
0.090476,0.472400,0.644667
0.250000,0.315650,0.892250
0.048572,0.503700,0.621140
0.257142,0.515717,0.659467
0.033333,0.211033,0.968467
0.332143,0.786262,0.628000
0.066667,0.190350,0.870667
0.125000,0.202875,0.772275
0.421429,0.255225,0.922375
0.128571,0.243000,0.826750
0.280000,0.482990,0.940320
0.128571,0.215433,0.747800
0.050000,0.697575,0.429383
0.094643,0.439006,0.679850
0.114286,0.157675,0.903850
0.042857,0.026988,0.960075
0.060000,0.446920,0.908720
0.108163,0.242871,0.720300
0.100000,0.300639,0.658567
0.176191,0.363033,0.863900
0.046428,0.066675,0.712525
0.189796,0.414629,0.641886
0.280952,0.042583,0.472733
0.242857,0.143460,0.731260
0.190476,0.213400,0.525000
0.214286,0.403075,0.830500
0.244898,0.439157,0.915171
0.071429,0.549120,0.956860
0.074286,0.950825,0.814140
0.040000,0.344460,0.676080
0.145715,0.131200,0.585300
0.065079,0.246211,0.578767
0.342857,0.138462,0.937275
0.061905,0.203625,0.954767
0.205714,0.796860,0.823220
0.228572,0.118538,0.951475
0.216071,0.610044,0.857962
0.185714,0.972350,0.858200
0.096825,0.619478,0.911878
0.091429,0.448050,0.790000
0.085714,0.203200,0.795700
0.023809,0.407175,0.879433
