alpha,phi,h
0.162857,0.506720,0.699360
0.317857,0.731650,0.945825
0.400000,0.522600,0.931933
0.521429,0.219519,0.671588
0.337500,0.306794,0.528138
0.276190,0.351633,0.881667
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.510714,0.149212,0.817850
0.330952,0.787767,0.608183
0.100000,0.887437,0.762025
0.357143,0.648790,0.918480
0.528572,0.388686,0.912414
0.602857,0.317060,0.830620
0.328571,0.362580,0.738980
0.085714,0.231367,0.738200
0.553571,0.876537,0.870900
0.282143,0.107288,0.674350
0.214286,0.302175,0.667175
0.328571,0.602500,0.663800
0.357143,0.393250,0.588667
0.392857,0.678392,0.842450
0.314285,0.395175,0.865700
0.585714,0.656300,0.782133
0.585714,0.320450,0.761633
0.506123,0.227521,0.657400
0.404762,0.871967,0.699200
0.300000,0.148462,0.883325
0.121428,0.474175,0.754850
0.671429,0.608450,0.776100
0.107143,0.727450,0.894575
0.360000,0.603510,0.738880
0.317857,0.429650,0.765475
0.350000,0.477888,0.849750
0.189285,0.566787,0.791000
0.042857,0.441900,0.759750
0.385714,0.480850,0.891983
0.307143,0.423875,0.585100
0.433333,0.772817,0.717667
0.314285,0.666750,0.591150
0.548980,0.965729,0.342600
0.518367,0.045343,0.672143
0.187755,0.649979,0.750986
0.385714,0.579600,0.920400
0.614286,0.208925,0.705950
0.614286,0.686550,0.443300
0.254762,0.198992,0.872483
0.528572,0.103240,0.725120
0.475000,0.448200,0.582875
0.205714,0.567300,0.812440
0.485714,0.927740,0.731440
0.247619,0.755167,0.878967
0.814286,0.364350,0.581333
0.176191,0.423183,0.747300
0.417857,0.511550,0.938150
0.421428,0.722375,0.923500
0.525000,0.647263,0.706375
0.685714,0.430050,0.941500
0.200000,0.405883,0.873000
0.369048,0.724825,0.689550
0.416666,0.833850,0.253750
0.310714,0.801300,0.830075
0.342857,0.565390,0.886580
0.378572,0.335475,0.966300
0.245714,0.690570,0.709480
0.342857,0.216363,0.914925
0.154286,0.642940,0.842420
0.471428,0.591519,0.902925
0.346428,0.643700,0.666675
0.392857,0.524025,0.902890
0.304762,0.246033,0.930367
0.440000,0.689320,0.882660
0.528571,0.459125,0.960683
0.275000,0.347388,0.910625
0.461224,0.932014,0.829143
0.380952,0.708375,0.623333
0.628572,0.563400,0.896767
0.447619,0.776192,0.917050
0.407936,0.346639,0.770300
0.271428,0.245312,0.822025
0.442857,0.824779,0.335229
0.667857,0.748200,0.615275
0.428571,0.385675,0.498575
0.238776,0.176843,0.685543
0.350000,0.802342,0.531533
0.444898,0.561393,0.834929
0.575000,0.122900,0.791025
0.442857,0.028350,0.971200
0.402857,0.687800,0.809900
0.242857,0.369088,0.745675
0.332143,0.631975,0.837975
0.595918,0.080907,0.764371
0.271429,0.968400,0.462000
0.604762,0.024533,0.728800
0.325714,0.400270,0.536640
0.447619,0.519000,0.954833
0.396429,0.292000,0.634000
0.091429,0.448050,0.790000
0.437143,0.537480,0.835600
0.128571,0.777950,0.866300
