alpha,phi,h
0.585715,0.672725,0.428750
0.385714,0.883750,0.928200
0.885714,0.208600,0.996200
0.989286,0.844063,0.899825
0.307143,0.467737,0.853612
0.739286,0.685950,0.798150
0.664286,0.695275,0.692500
0.421428,0.637092,0.803733
0.722857,0.689720,0.934460
0.634286,0.874560,0.822560
0.947619,0.524183,0.765500
0.502857,0.369690,0.922980
0.966666,0.704500,0.896583
0.614286,0.667875,0.926950
0.614286,0.158733,0.747167
0.757143,0.528425,0.894983
0.590476,0.936075,0.961517
0.878571,0.340175,0.881683
0.228572,0.562730,0.761060
0.691071,0.903212,0.689213
0.707143,0.540675,0.829550
0.192857,0.729462,0.795425
0.757143,0.748788,0.952350
0.642857,0.914787,0.556375
0.857143,0.226850,0.574267
0.390476,0.365583,0.911567
0.603572,0.066550,0.943750
0.632653,0.687057,0.725071
0.761905,0.445250,0.818667
0.822857,0.324280,0.807480
0.825000,0.853406,0.639012
0.647619,0.277917,0.844167
0.608163,0.932100,0.912200
0.709524,0.240892,0.877683
0.647619,0.770100,0.951667
0.682857,0.840720,0.729820
0.816666,0.844242,0.825083
0.708571,0.734330,0.954240
0.564285,0.585075,0.678550
0.487500,0.765962,0.778662
0.796429,0.552963,0.664775
0.559523,0.583950,0.735350
0.519047,0.293800,0.932167
0.840000,0.625720,0.703820
0.914286,0.485275,0.880075
0.842857,0.709408,0.721650
0.857143,0.665480,0.744720
0.631428,0.824850,0.598280
0.757143,0.627500,0.458400
0.888571,0.200330,0.853580
0.557143,0.695125,0.757700
0.857143,0.344983,0.950800
0.319047,0.704633,0.897417
0.947619,0.706667,0.709533
0.709524,0.608800,0.833367
0.803572,0.517925,0.798675
0.232143,0.684625,0.910050
0.857143,0.579612,0.643775
0.717143,0.408380,0.845700
0.605714,0.555500,0.863420
0.778572,0.611808,0.595867
0.940476,0.774750,0.909900
0.819048,0.843800,0.629350
0.626190,0.575050,0.937083
0.919048,0.871733,0.635100
0.678571,0.777700,0.846275
0.910714,0.570512,0.813000
0.825000,0.757088,0.707325
0.857143,0.845717,0.669800
0.857143,0.878425,0.751413
0.605714,0.855130,0.809240
0.822857,0.680410,0.713080
0.691429,0.075140,0.894480
0.817143,0.841890,0.813760
0.671429,0.458517,0.839600
0.816327,0.534414,0.653857
0.792857,0.575125,0.982650
0.823809,0.502708,0.885400
0.595238,0.716217,0.558600
0.471429,0.517940,0.782340
0.628571,0.654360,0.914960
0.678571,0.816525,0.526975
0.750000,0.732975,0.839750
0.741270,0.705011,0.805189
0.314286,0.807300,0.555550
0.861905,0.509683,0.875867
0.480952,0.555250,0.601267
0.602857,0.506980,0.871200
0.628572,0.145922,0.824233
0.596429,0.703263,0.900100
0.383674,0.803900,0.843071
0.582143,0.795494,0.583612
0.547619,0.333883,0.842500
0.654285,0.881160,0.753100
0.875000,0.823137,0.823200
0.526531,0.467014,0.636986
0.505714,0.888780,0.893900
0.871429,0.823079,0.618971
0.873214,0.600150,0.744925
0.928571,0.205500,0.693700
