alpha,phi,h
0.352381,0.851783,0.363900
0.304762,0.389617,0.380533
0.057143,0.101450,0.791150
0.095238,0.443825,0.534883
0.187755,0.287186,0.744814
0.037143,0.317480,0.602280
0.455102,0.339621,0.738000
0.276190,0.157133,0.570650
0.261905,0.339700,0.754667
0.228572,0.326075,0.458650
0.169388,0.290207,0.471529
0.071429,0.283250,0.842650
0.426190,0.223900,0.557050
0.338095,0.129692,0.555450
0.036363,0.119432,0.605718
0.295238,0.157625,0.734267
0.536735,0.162300,0.526557
0.128572,0.322738,0.713300
0.153061,0.347571,0.844371
0.035715,0.730700,0.794300
0.300000,0.036300,0.780667
0.459184,0.073279,0.758943
0.135714,0.504950,0.391325
0.064285,0.193475,0.827550
0.223809,0.055150,0.855067
0.095238,0.618108,0.480417
0.097143,0.566800,0.722720
0.360714,0.741125,0.595800
0.108571,0.086150,0.933740
0.371429,0.060500,0.747840
0.342857,0.240837,0.529875
0.585714,0.020600,0.544900
0.347619,0.067133,0.545900
0.367857,0.061825,0.706675
0.485714,0.334167,0.450133
0.023809,0.481417,0.897333
0.142857,0.064867,0.571000
0.228571,0.336200,0.799000
0.063265,0.240700,0.700800
0.260714,0.486062,0.404775
0.104762,0.204550,0.903967
0.054762,0.501450,0.375183
0.330952,0.122683,0.559100
0.624490,0.386821,0.513014
0.060000,0.591950,0.104060
0.342857,0.383650,0.368700
0.350000,0.256194,0.737650
0.353572,0.318756,0.745263
0.485714,0.279188,0.574725
0.242857,0.314962,0.742613
0.420000,0.087870,0.699320
0.128572,0.067288,0.590325
0.114286,0.043625,0.865625
0.100000,0.365950,0.606820
0.085714,0.661214,0.848686
0.485714,0.035660,0.779260
0.235714,0.518125,0.597575
0.119047,0.464717,0.557233
0.077143,0.094060,0.826840
0.121429,0.283233,0.556817
0.285714,0.055550,0.753800
0.371429,0.103950,0.102650
0.169388,0.433514,0.513157
0.317857,0.401650,0.624175
0.242857,0.085860,0.639980
0.122449,0.100536,0.545243
0.328571,0.234300,0.452100
0.233333,0.360050,0.567350
0.207143,0.553625,0.513100
0.112245,0.089200,0.883229
0.459524,0.095600,0.400700
0.307143,0.671225,0.484850
0.391429,0.526630,0.331820
0.335714,0.026738,0.592275
0.161225,0.051914,0.562871
0.292857,0.444100,0.676550
0.416667,0.192850,0.592100
0.202857,0.517680,0.368580
0.322857,0.383320,0.294480
0.192857,0.420875,0.565350
0.261905,0.130917,0.216367
0.307143,0.287725,0.382700
0.203571,0.320375,0.825900
0.252381,0.357000,0.902867
0.057143,0.119083,0.905967
0.335715,0.112500,0.693300
0.247619,0.354500,0.652533
0.228571,0.063350,0.654000
0.048571,0.044170,0.643480
0.247619,0.553100,0.441700
0.220000,0.082050,0.562080
0.405714,0.303850,0.814680
0.442857,0.193750,0.933950
0.044898,0.151571,0.905929
0.153571,0.038837,0.380125
0.390476,0.112133,0.547733
0.509524,0.071967,0.763567
0.091429,0.448050,0.790000
0.262857,0.277590,0.520040
0.311429,0.281840,0.530060
