alpha,phi,h
0.585715,0.672725,0.428750
0.407143,0.336655,0.911750
0.908928,0.400300,0.639838
0.683674,0.526857,0.829486
0.840000,0.118920,0.823180
0.518367,0.354507,0.913100
0.474286,0.629340,0.600520
0.421428,0.637092,0.803733
0.628571,0.453700,0.845900
0.685714,0.187817,0.796250
0.733334,0.646100,0.789733
0.342857,0.498550,0.612900
0.614286,0.193900,0.659180
0.461905,0.484300,0.757267
0.750000,0.402150,0.958350
0.716667,0.440433,0.881267
0.755102,0.195471,0.724643
0.390476,0.079717,0.827167
0.228572,0.562730,0.761060
0.807143,0.358137,0.878500
0.735714,0.171550,0.702383
0.564286,0.359300,0.758150
0.594286,0.444770,0.821380
0.554286,0.685880,0.703220
0.985714,0.220990,0.878620
0.597143,0.752690,0.653760
0.548214,0.260225,0.884663
0.560000,0.559610,0.643920
0.761905,0.445250,0.818667
0.942858,0.565050,0.356900
0.635714,0.263967,0.843983
0.592857,0.825125,0.736275
0.578571,0.250862,0.730325
0.702381,0.065058,0.796617
0.788095,0.380308,0.962483
0.448571,0.388840,0.730260
0.487755,0.557421,0.621471
0.328571,0.341180,0.881180
0.589286,0.180825,0.715825
0.695918,0.300807,0.747100
0.528571,0.229400,0.721250
0.542857,0.609180,0.952060
0.428571,0.670338,0.700325
0.694286,0.479250,0.650230
0.664286,0.734563,0.937725
0.706122,0.481993,0.565229
0.540476,0.420975,0.871450
0.648571,0.575330,0.748460
0.595715,0.360500,0.703200
0.535714,0.140400,0.947750
0.476191,0.597061,0.681411
0.340000,0.148850,0.745540
0.474286,0.395550,0.915380
0.582143,0.083450,0.974625
0.733333,0.785600,0.959500
0.642857,0.126307,0.754100
0.700000,0.024450,0.869800
0.617143,0.291490,0.833920
0.560000,0.284070,0.682640
0.657143,0.323983,0.877100
0.610715,0.077875,0.961375
0.707143,0.275408,0.777217
0.842857,0.082100,0.889800
0.504081,0.505514,0.607414
0.692857,0.500475,0.924250
0.628572,0.550325,0.848700
0.680952,0.641117,0.618817
0.853968,0.748989,0.787744
0.338775,0.365271,0.860271
0.657143,0.445987,0.714075
0.592857,0.323250,0.917400
0.464286,0.466125,0.776600
0.691429,0.075140,0.894480
0.571429,0.483383,0.929667
0.639286,0.537125,0.733875
0.385714,0.088350,0.806400
0.871429,0.488150,0.686700
0.545714,0.182160,0.715500
0.421428,0.178450,0.702775
0.635714,0.180663,0.837150
0.653571,0.618162,0.234250
0.547619,0.394733,0.690433
0.785714,0.073694,0.661450
0.852381,0.197617,0.926167
0.747619,0.129733,0.747667
0.657143,0.127962,0.836650
0.542857,0.105720,0.870920
0.507143,0.398783,0.847633
0.545714,0.071770,0.578220
0.344444,0.152678,0.869144
0.834694,0.239307,0.779514
0.471428,0.190800,0.737825
0.648571,0.517370,0.553640
0.571428,0.245231,0.743200
0.392857,0.529350,0.842550
0.638095,0.175644,0.853500
0.537143,0.360070,0.871880
0.731746,0.171650,0.954333
0.528572,0.436133,0.840433
0.571429,0.368144,0.866544
