alpha,phi,h
0.428571,0.525325,0.940650
0.033333,0.030850,0.924933
0.042857,0.081500,0.932300
0.225714,0.593140,0.856940
0.235715,0.565300,0.819075
0.357143,0.350725,0.828000
0.425000,0.525425,0.886125
0.211429,0.762210,0.819420
0.275000,0.556412,0.706150
0.421428,0.920150,0.510050
0.121429,0.278913,0.809725
0.100000,0.961190,0.862860
0.320000,0.611250,0.921620
0.240476,0.500567,0.865367
0.228571,0.408000,0.704100
0.061905,0.445800,0.803983
0.225000,0.513563,0.764325
0.075000,0.492513,0.732925
0.247619,0.328550,0.576567
0.336735,0.602857,0.622300
0.221428,0.158400,0.755825
0.042857,0.725650,0.990300
0.202041,0.353143,0.826800
0.378572,0.698050,0.655800
0.080952,0.245433,0.729767
0.058730,0.633728,0.948278
0.234286,0.096630,0.686460
0.516326,0.268029,0.632543
0.360714,0.391863,0.885450
0.314286,0.500400,0.895550
0.474286,0.309140,0.808300
0.089286,0.711187,0.846925
0.092857,0.234200,0.685650
0.350000,0.477888,0.849750
0.071429,0.513083,0.795800
0.334286,0.334380,0.642660
0.192857,0.455375,0.851800
0.328571,0.153580,0.912820
0.407143,0.505088,0.371487
0.623810,0.111633,0.743233
0.250000,0.574050,0.942700
0.271429,0.417650,0.928250
0.239285,0.375525,0.861150
0.122857,0.351770,0.826640
0.380000,0.435915,0.587170
0.109524,0.699167,0.447800
0.403571,0.542112,0.543400
0.274286,0.233190,0.950640
0.603572,0.087388,0.726950
0.289285,0.402419,0.954712
0.489286,0.578962,0.720825
0.277143,0.626000,0.934580
0.395919,0.378586,0.596386
0.592858,0.459775,0.698150
0.385714,0.622490,0.844960
0.300000,0.120292,0.801400
0.210715,0.428425,0.907700
0.091071,0.375094,0.839138
0.338095,0.557967,0.780767
0.600000,0.074064,0.825971
0.416666,0.833850,0.253750
0.257142,0.515717,0.659467
0.457143,0.073733,0.919533
0.332143,0.786262,0.628000
0.000000,0.748083,0.976567
0.228571,0.084450,0.831600
0.228572,0.257900,0.983760
0.319048,0.358692,0.656233
0.625000,0.097125,0.765050
0.371429,0.532867,0.953533
0.304762,0.417050,0.912333
0.250000,0.791083,0.813717
0.414286,0.826867,0.949000
0.392857,0.099350,0.886350
0.512698,0.162583,0.792467
0.197619,0.670050,0.828567
0.450000,0.418625,0.678000
0.519047,0.259017,0.721233
0.394286,0.115780,0.861360
0.271428,0.245312,0.822025
0.281632,0.699614,0.560543
0.067857,0.664150,0.981550
0.335714,0.678512,0.683150
0.471429,0.945120,0.911640
0.244898,0.439157,0.915171
0.142857,0.349830,0.621560
0.280000,0.484940,0.860640
0.040000,0.344460,0.676080
0.211428,0.379240,0.937660
0.137143,0.489660,0.752320
0.485715,0.147039,0.952644
0.110714,0.119188,0.864300
0.321428,0.741167,0.667833
0.188572,0.415180,0.830000
0.205714,0.860980,0.533160
0.185714,0.972350,0.858200
0.396429,0.292000,0.634000
0.078572,0.871400,0.506025
0.351428,0.696260,0.775660
0.023809,0.407175,0.879433
