alpha,phi,h
0.485714,0.940817,0.444467
0.133333,0.280683,0.760467
0.371429,0.377600,0.677750
0.567347,0.055457,0.822586
0.337500,0.306794,0.528138
0.276190,0.351633,0.881667
0.352381,0.392750,0.622167
0.285714,0.362010,0.827000
0.510714,0.149212,0.817850
0.389286,0.208388,0.904800
0.228572,0.563625,0.594300
0.269388,0.939893,0.381586
0.340476,0.091742,0.889367
0.602857,0.317060,0.830620
0.131428,0.243870,0.637860
0.510714,0.227200,0.837550
0.392857,0.932042,0.482067
0.576190,0.731267,0.889167
0.485714,0.425010,0.560480
0.267857,0.752700,0.793025
0.221428,0.158400,0.755825
0.404762,0.491267,0.569500
0.538095,0.606583,0.709967
0.328571,0.957450,0.456300
0.328572,0.236442,0.888900
0.042857,0.083700,0.740500
0.234286,0.096630,0.686460
0.419048,0.099817,0.839567
0.457143,0.149330,0.909600
0.480000,0.037110,0.647720
0.474286,0.309140,0.808300
0.371429,0.213537,0.870875
0.317857,0.429650,0.765475
0.350000,0.477888,0.849750
0.664286,0.615608,0.826967
0.547619,0.336642,0.684833
0.328572,0.410460,0.791860
0.100000,0.895775,0.395600
0.631429,0.791700,0.905420
0.623810,0.111633,0.743233
0.595238,0.083250,0.810733
0.346429,0.386656,0.519138
0.361905,0.797917,0.746333
0.488096,0.778300,0.610433
0.380000,0.435915,0.587170
0.316667,0.355783,0.618050
0.403571,0.542112,0.543400
0.360714,0.772550,0.649225
0.442857,0.470300,0.667500
0.857143,0.167330,0.948260
0.469388,0.576393,0.442371
0.247619,0.755167,0.878967
0.169388,0.292014,0.783586
0.573809,0.092967,0.803983
0.511905,0.242283,0.726650
0.566667,0.347517,0.794933
0.409524,0.125325,0.916967
0.237143,0.873400,0.803980
0.383673,0.883121,0.424929
0.478571,0.115692,0.660600
0.400000,0.855400,0.531350
0.528571,0.586290,0.880420
0.428571,0.249600,0.665400
0.290476,0.326917,0.911133
0.497143,0.794510,0.904140
0.433929,0.166413,0.949938
0.395238,0.103050,0.882733
0.255102,0.198600,0.938943
0.280000,0.482990,0.940320
0.495918,0.122371,0.921300
0.530953,0.869542,0.616933
0.371428,0.626262,0.678950
0.595238,0.835558,0.485550
0.392857,0.099350,0.886350
0.461224,0.932014,0.829143
0.739286,0.461650,0.698250
0.575510,0.228421,0.891729
0.469388,0.172071,0.747914
0.640000,0.272390,0.858980
0.271428,0.245312,0.822025
0.478571,0.819562,0.921225
0.462857,0.843590,0.585480
0.428571,0.385675,0.498575
0.238776,0.176843,0.685543
0.350000,0.802342,0.531533
0.457143,0.943333,0.436367
0.450000,0.086675,0.930050
0.228571,0.375850,0.802867
0.492857,0.133775,0.706300
0.378572,0.621387,0.938850
0.175000,0.078300,0.808500
0.680953,0.155767,0.600267
0.321428,0.741167,0.667833
0.252381,0.145917,0.867467
0.645715,0.592080,0.815900
0.676190,0.448700,0.980900
0.396429,0.292000,0.634000
0.490476,0.484183,0.728900
0.485714,0.081975,0.779300
0.279592,0.459679,0.525086
