alpha,phi,h
0.162857,0.506720,0.699360
0.151429,0.480600,0.838640
0.107143,0.281108,0.678633
0.312245,0.384150,0.896429
0.337500,0.306794,0.528138
0.357143,0.350725,0.828000
0.425000,0.525425,0.886125
0.226190,0.340467,0.609783
0.510714,0.149212,0.817850
0.188571,0.361350,0.578760
0.128571,0.683300,0.314300
0.171429,0.918650,0.388400
0.320000,0.611250,0.921620
0.214285,0.767500,0.731367
0.131428,0.243870,0.637860
0.061905,0.445800,0.803983
0.225000,0.513563,0.764325
0.075000,0.492513,0.732925
0.214286,0.302175,0.667175
0.336735,0.602857,0.622300
0.223810,0.323717,0.843250
0.042857,0.725650,0.990300
0.228571,0.163438,0.822350
0.378572,0.698050,0.655800
0.218367,0.279943,0.786371
0.095238,0.618108,0.480417
0.307143,0.308633,0.625417
0.223214,0.407331,0.841925
0.253061,0.352643,0.759257
0.314286,0.500400,0.895550
0.182143,0.197887,0.604000
0.089286,0.711187,0.846925
0.317857,0.429650,0.765475
0.350000,0.477888,0.849750
0.307143,0.783525,0.840375
0.334286,0.334380,0.642660
0.088571,0.423300,0.805140
0.307143,0.423875,0.585100
0.055102,0.561321,0.702257
0.106122,0.797393,0.813714
0.250000,0.032500,0.699125
0.294286,0.336330,0.322820
0.268571,0.768900,0.797380
0.046939,0.490543,0.841986
0.053571,0.232387,0.759375
0.073809,0.521617,0.645550
0.085714,0.577508,0.627383
0.225714,0.318040,0.723580
0.200000,0.256560,0.739260
0.214286,0.978810,0.531140
0.437500,0.511350,0.787950
0.071428,0.410280,0.787440
0.169388,0.292014,0.783586
0.328571,0.174500,0.885640
0.338095,0.486033,0.622200
0.252381,0.836444,0.760778
0.138095,0.809233,0.478433
0.416666,0.223483,0.820683
0.095238,0.210158,0.924250
0.600000,0.074064,0.825971
0.400000,0.855400,0.531350
0.310714,0.801300,0.830075
0.505714,0.193340,0.748060
0.171428,0.246950,0.909400
0.142857,0.495950,0.694800
0.257143,0.295407,0.727586
0.421429,0.487725,0.927950
0.255102,0.198600,0.938943
0.071429,0.519525,0.484333
0.371429,0.532867,0.953533
0.219047,0.232300,0.806267
0.094643,0.439006,0.679850
0.414286,0.826867,0.949000
0.040476,0.503392,0.626900
0.208571,0.744720,0.661860
0.108163,0.242871,0.720300
0.064285,0.426025,0.814300
0.342857,0.684400,0.838100
0.423809,0.636375,0.730217
0.271428,0.245312,0.822025
0.235714,0.333025,0.576950
0.283333,0.327617,0.964100
0.335714,0.678512,0.683150
0.214286,0.403075,0.830500
0.244898,0.439157,0.915171
0.142857,0.349830,0.621560
0.280000,0.484940,0.860640
0.242857,0.326950,0.590700
0.357143,0.235875,0.670150
0.354286,0.536530,0.567200
0.262857,0.262900,0.776020
0.110714,0.119188,0.864300
0.114286,0.513050,0.683100
0.120635,0.300061,0.779367
0.205714,0.860980,0.533160
0.540000,0.334960,0.611960
0.120000,0.592100,0.635740
0.182143,0.269613,0.618775
0.359524,0.281983,0.973867
0.052381,0.059742,0.948583
