alpha,phi,h
0.200000,0.680300,0.930300
0.628571,0.660100,0.782000
0.885714,0.208600,0.996200
0.442857,0.440060,0.489020
0.521429,0.223730,0.944990
0.385714,0.821000,0.977600
0.508572,0.313410,0.714740
0.695918,0.528100,0.398814
0.747619,0.326283,0.721417
0.466667,0.455483,0.975600
0.422857,0.126810,0.591500
0.342857,0.498550,0.612900
0.476785,0.565525,0.905800
0.734286,0.507210,0.747900
0.560000,0.165870,0.919120
0.508571,0.749720,0.846300
0.225000,0.513563,0.764325
0.660317,0.175333,0.876456
0.228572,0.562730,0.761060
0.664286,0.514387,0.687850
0.362857,0.051550,0.931500
0.300000,0.491375,0.808125
0.414286,0.502500,0.651500
0.435714,0.470550,0.668100
0.585714,0.320450,0.761633
0.525000,0.446088,0.922125
0.477551,0.115793,0.836443
0.674286,0.310940,0.690980
0.457143,0.129000,0.558900
0.435715,0.052125,0.382750
0.485715,0.523860,0.761660
0.592857,0.825125,0.736275
0.317857,0.429650,0.765475
0.448571,0.023165,0.603670
0.788095,0.380308,0.962483
0.341071,0.326425,0.773225
0.400000,0.225700,0.828300
0.307143,0.411500,0.736600
0.348572,0.672700,0.193380
0.496429,0.732400,0.698825
0.528571,0.229400,0.721250
0.506123,0.551243,0.758886
0.452381,0.227758,0.930117
0.252381,0.548317,0.862967
0.434286,0.520150,0.786280
0.521428,0.364825,0.590050
0.267857,0.264887,0.674000
0.488571,0.176770,0.817000
0.437143,0.051815,0.514040
0.190476,0.438033,0.898100
0.557143,0.695125,0.757700
0.442857,0.066140,0.845380
0.695238,0.200350,0.892167
0.723810,0.721675,0.830800
0.387755,0.202721,0.623600
0.542857,0.446930,0.711100
0.366667,0.127983,0.807600
0.297143,0.300780,0.836440
0.635714,0.127225,0.856050
0.639285,0.193125,0.563225
0.471429,0.351064,0.741971
0.320000,0.336150,0.918720
0.371429,0.338039,0.862789
0.600000,0.326150,0.314500
0.692857,0.500475,0.924250
0.628572,0.550325,0.848700
0.635714,0.139450,0.824950
0.360714,0.314075,0.791700
0.280000,0.482990,0.940320
0.400000,0.710250,0.686280
0.376191,0.640133,0.675667
0.512245,0.401800,0.947957
0.595238,0.075694,0.824356
0.600000,0.682375,0.441850
0.435714,0.264000,0.587950
0.540816,0.398350,0.875271
0.324490,0.412571,0.888086
0.490476,0.210933,0.562633
0.317857,0.597425,0.649750
0.778571,0.378375,0.955200
0.242857,0.027300,0.613600
0.547619,0.394733,0.690433
0.457143,0.730367,0.420167
0.168572,0.153460,0.822880
0.436734,0.079271,0.806829
0.311429,0.091890,0.484300
0.676191,0.281750,0.807267
0.280000,0.234650,0.902300
0.314286,0.278658,0.771217
0.574286,0.035770,0.676640
0.300000,0.519950,0.662400
0.471428,0.190800,0.737825
0.485714,0.633417,0.637383
0.571428,0.245231,0.743200
0.433333,0.491933,0.529633
0.540000,0.334960,0.611960
0.368572,0.403970,0.817540
0.321429,0.090250,0.747600
0.528571,0.106350,0.842200
0.331429,0.485650,0.758160
