alpha,phi,h
0.437143,0.699650,0.697940
0.528571,0.989700,0.289000
0.560000,0.103120,0.712580
0.211429,0.591080,0.812100
0.235715,0.565300,0.819075
0.276190,0.351633,0.881667
0.352381,0.392750,0.622167
0.285714,0.362010,0.827000
0.275000,0.556412,0.706150
0.389286,0.208388,0.904800
0.121429,0.278913,0.809725
0.100000,0.961190,0.862860
0.080357,0.547919,0.486525
0.348571,0.550880,0.761060
0.328571,0.362580,0.738980
0.290476,0.762300,0.871700
0.225000,0.513563,0.764325
0.417857,0.089663,0.857500
0.242857,0.472083,0.781600
0.080952,0.758850,0.336700
0.221428,0.158400,0.755825
0.404762,0.491267,0.569500
0.328572,0.847550,0.699100
0.421428,0.947308,0.870983
0.378572,0.169150,0.720500
0.240000,0.532290,0.802580
0.089286,0.527100,0.530900
0.516326,0.268029,0.632543
0.457143,0.930950,0.469650
0.034921,0.488611,0.645589
0.474286,0.309140,0.808300
0.371429,0.213537,0.870875
0.657143,0.604300,0.875900
0.350000,0.477888,0.849750
0.071429,0.513083,0.795800
0.334286,0.334380,0.642660
0.192857,0.455375,0.851800
0.307143,0.423875,0.585100
0.631429,0.791700,0.905420
0.623810,0.111633,0.743233
0.280952,0.242133,0.834633
0.277143,0.779850,0.785780
0.239285,0.375525,0.861150
0.122857,0.351770,0.826640
0.287302,0.438722,0.856922
0.316667,0.355783,0.618050
0.487302,0.746806,0.936378
0.360714,0.772550,0.649225
0.264286,0.410975,0.814450
0.383333,0.175650,0.809967
0.469388,0.576393,0.442371
0.247619,0.755167,0.878967
0.169388,0.292014,0.783586
0.176191,0.423183,0.747300
0.417857,0.511550,0.938150
0.540476,0.520742,0.805400
0.317857,0.412087,0.925550
0.083333,0.585292,0.854500
0.095238,0.210158,0.924250
0.478571,0.115692,0.660600
0.338095,0.782850,0.630500
0.310714,0.505088,0.668875
0.271429,0.598100,0.926950
0.332143,0.786262,0.628000
0.497143,0.794510,0.904140
0.345714,0.552890,0.939420
0.344898,0.438314,0.466986
0.255102,0.198600,0.938943
0.280000,0.482990,0.940320
0.244898,0.515243,0.921986
0.485715,0.579675,0.491950
0.094643,0.439006,0.679850
0.446429,0.948863,0.863100
0.053571,0.179881,0.917175
0.461224,0.932014,0.829143
0.108163,0.242871,0.720300
0.628572,0.563400,0.896767
0.695918,0.443657,0.930900
0.832143,0.114037,0.735225
0.192857,0.569512,0.765650
0.465714,0.634110,0.868540
0.283333,0.327617,0.964100
0.300000,0.818825,0.895050
0.418367,0.833857,0.558657
0.219047,0.188367,0.808500
0.285714,0.274913,0.864375
0.235714,0.711458,0.633933
0.271429,0.244950,0.927200
0.402857,0.687800,0.809900
0.314286,0.000950,0.850900
0.388889,0.071683,0.648156
0.595918,0.080907,0.764371
0.285714,0.374056,0.517338
0.483333,0.571700,0.999100
0.145714,0.415050,0.606620
0.385714,0.573167,0.740083
0.396429,0.292000,0.634000
0.178571,0.848425,0.772900
0.454285,0.531485,0.741970
0.279592,0.459679,0.525086
