alpha,phi,h
0.532143,0.642038,0.639850
0.133333,0.280683,0.760467
0.371429,0.377600,0.677750
0.602381,0.103275,0.612433
0.257143,0.638700,0.982400
0.600000,0.555925,0.756000
0.425000,0.525425,0.886125
0.060000,0.433580,0.652700
0.041429,0.783665,0.915840
0.500000,0.907025,0.908550
0.395238,0.954883,0.865000
0.357143,0.648790,0.918480
0.640816,0.029050,0.834057
0.214285,0.767500,0.731367
0.328571,0.362580,0.738980
0.290476,0.762300,0.871700
0.225000,0.513563,0.764325
0.242857,0.731217,0.898600
0.485714,0.425010,0.560480
0.492857,0.318200,0.574325
0.221428,0.158400,0.755825
0.392857,0.678392,0.842450
0.202041,0.353143,0.826800
0.378572,0.698050,0.655800
0.119048,0.661892,0.777417
0.042857,0.083700,0.740500
0.261905,0.209433,0.866600
0.516326,0.268029,0.632543
0.560000,0.263800,0.789540
0.595918,0.234671,0.882400
0.474286,0.309140,0.808300
0.047619,0.225000,0.809200
0.501786,0.155444,0.889662
0.350000,0.477888,0.849750
0.376190,0.639833,0.581000
0.400000,0.753175,0.880200
0.328572,0.410460,0.791860
0.071429,0.494050,0.505200
0.631429,0.791700,0.905420
0.623810,0.111633,0.743233
0.250000,0.574050,0.942700
0.277143,0.779850,0.785780
0.239285,0.375525,0.861150
0.046939,0.490543,0.841986
0.119048,0.460350,0.536967
0.214286,0.393150,0.925900
0.403571,0.542112,0.543400
0.650000,0.628425,0.831300
0.481633,0.457193,0.741457
0.857143,0.167330,0.948260
0.437500,0.511350,0.787950
0.476191,0.877508,0.926650
0.157143,0.178330,0.921540
0.485714,0.044550,0.584500
0.511905,0.242283,0.726650
0.328571,0.225590,0.898120
0.210715,0.428425,0.907700
0.083333,0.585292,0.854500
0.383673,0.883121,0.424929
0.600000,0.074064,0.825971
0.400000,0.855400,0.531350
0.528571,0.586290,0.880420
0.400000,0.189525,0.783750
0.618367,0.620521,0.803771
0.304762,0.111283,0.749733
0.465715,0.273000,0.821000
0.516667,0.153025,0.849267
0.255102,0.198600,0.938943
0.494286,0.325240,0.974900
0.371429,0.532867,0.953533
0.350000,0.984050,0.948875
0.136735,0.720693,0.723114
0.414286,0.826867,0.949000
0.040476,0.503392,0.626900
0.461224,0.932014,0.829143
0.108163,0.242871,0.720300
0.519048,0.288050,0.810900
0.519047,0.259017,0.721233
0.438095,0.470767,0.773817
0.271428,0.245312,0.822025
0.428571,0.415950,0.811100
0.283333,0.327617,0.964100
0.300000,0.965275,0.460500
0.071429,0.238475,0.921600
0.244898,0.439157,0.915171
0.457143,0.943333,0.436367
0.235714,0.711458,0.633933
0.417143,0.442830,0.574480
0.407143,0.133075,0.717700
0.378572,0.621387,0.938850
0.330952,0.311833,0.956550
0.330357,0.179569,0.966225
0.121429,0.489131,0.857187
0.428571,0.189493,0.760257
0.457143,0.450400,0.703567
0.385714,0.573167,0.740083
0.396429,0.292000,0.634000
0.471429,0.907900,0.965500
0.359524,0.281983,0.973867
0.023809,0.407175,0.879433
