alpha,phi,h
0.162857,0.506720,0.699360
0.317857,0.731650,0.945825
0.271428,0.055967,0.692400
0.283333,0.649167,0.891550
0.337500,0.306794,0.528138
0.200000,0.100950,0.868400
0.425000,0.525425,0.886125
0.088095,0.163858,0.774133
0.510714,0.149212,0.817850
0.145714,0.763960,0.824620
0.121429,0.278913,0.809725
0.045714,0.734200,0.735270
0.379592,0.962071,0.352929
0.094286,0.518550,0.633600
0.257142,0.197375,0.871130
0.267347,0.519557,0.734143
0.480953,0.879450,0.499367
0.075000,0.492513,0.732925
0.296428,0.518162,0.651525
0.271429,0.109325,0.582100
0.357143,0.393250,0.588667
0.404762,0.491267,0.569500
0.528571,0.989700,0.289000
0.257143,0.649100,0.843500
0.378572,0.169150,0.720500
0.058730,0.633728,0.948278
0.220408,0.644957,0.536171
0.131429,0.222900,0.761080
0.207143,0.279363,0.693000
0.285714,0.826533,0.867433
0.242857,0.723600,0.862000
0.242857,0.208342,0.903533
0.233333,0.474333,0.868033
0.214286,0.978000,0.626300
0.664286,0.615608,0.826967
0.042857,0.441900,0.759750
0.176190,0.567900,0.854483
0.512245,0.404600,0.885943
0.433333,0.772817,0.717667
0.106122,0.797393,0.813714
0.630952,0.796500,0.556433
0.409524,0.556442,0.872483
0.187755,0.649979,0.750986
0.385714,0.579600,0.920400
0.053571,0.232387,0.759375
0.130612,0.284571,0.745814
0.085714,0.577508,0.627383
0.302041,0.630271,0.865857
0.185714,0.239190,0.849040
0.205714,0.567300,0.812440
0.437500,0.511350,0.787950
0.277143,0.626000,0.934580
0.471428,0.375967,0.804022
0.585714,0.225450,0.955800
0.417857,0.511550,0.938150
0.300000,0.120292,0.801400
0.103571,0.966275,0.737050
0.091071,0.375094,0.839138
0.200000,0.405883,0.873000
0.169048,0.650683,0.696733
0.300000,0.511642,0.928233
0.310714,0.801300,0.830075
0.116667,0.744167,0.865433
0.075000,0.467825,0.877225
0.066667,0.190350,0.870667
0.371428,0.332371,0.886686
0.090476,0.641950,0.687600
0.319048,0.358692,0.656233
0.071429,0.519525,0.484333
0.442857,0.584475,0.759200
0.304762,0.246033,0.930367
0.637143,0.733650,0.835340
0.382857,0.217080,0.975740
0.116327,0.750957,0.859586
0.220408,0.370871,0.650271
0.391429,0.077550,0.911840
0.100000,0.300639,0.658567
0.335714,0.220300,0.761200
0.197143,0.347730,0.839660
0.271428,0.245312,0.822025
0.281632,0.699614,0.560543
0.504762,0.467625,0.731667
0.190476,0.213400,0.525000
0.214286,0.403075,0.830500
0.350000,0.802342,0.531533
0.142857,0.349830,0.621560
0.635715,0.543392,0.777150
0.040000,0.344460,0.676080
0.047619,0.990167,0.733567
0.242857,0.369088,0.745675
0.262857,0.262900,0.776020
0.428571,0.200050,0.940380
0.266667,0.376433,0.939000
0.414286,0.489462,0.632675
0.216071,0.610044,0.857962
0.385714,0.573167,0.740083
0.120000,0.592100,0.635740
0.490476,0.484183,0.728900
0.085714,0.203200,0.795700
0.200000,0.122475,0.872925
