alpha,phi,h
0.200000,0.680300,0.930300
0.628571,0.660100,0.782000
0.560000,0.103120,0.712580
0.567347,0.055457,0.822586
0.857143,0.176075,0.798600
0.276190,0.351633,0.881667
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.454762,0.393808,0.908350
0.348571,0.326080,0.868300
0.464286,0.150275,0.721800
0.342857,0.498550,0.612900
0.476785,0.565525,0.905800
0.532143,0.517225,0.817450
0.357143,0.178844,0.798644
0.546939,0.159614,0.700271
0.283673,0.594607,0.911100
0.675000,0.336675,0.910150
0.228572,0.562730,0.761060
0.550000,0.423100,0.830000
0.496429,0.255150,0.915200
0.564286,0.359300,0.758150
0.482857,0.037160,0.921140
0.671428,0.525338,0.711300
0.119048,0.661892,0.777417
0.597143,0.752690,0.653760
0.671429,0.755850,0.839500
0.339286,0.105425,0.781525
0.411428,0.716090,0.841440
0.685714,0.262100,0.844200
0.635714,0.263967,0.843983
0.592857,0.825125,0.736275
0.419048,0.240117,0.977600
0.457143,0.554362,0.764100
0.235714,0.106208,0.911983
0.341071,0.326425,0.773225
0.088571,0.423300,0.805140
0.328571,0.341180,0.881180
0.457143,0.660850,0.843700
0.314285,0.666750,0.591150
0.292857,0.158175,0.868650
0.471429,0.870150,0.909575
0.187755,0.649979,0.750986
0.252381,0.548317,0.862967
0.605714,0.345060,0.726780
0.310715,0.695200,0.691000
0.567857,0.438913,0.610950
0.509524,0.463200,0.883467
0.364286,0.717200,0.887575
0.178571,0.428825,0.741000
0.557143,0.695125,0.757700
0.247619,0.755167,0.878967
0.285714,0.562750,0.785400
0.528571,0.456588,0.923400
0.308571,0.664610,0.696540
0.292857,0.345150,0.923650
0.409524,0.125325,0.916967
0.237143,0.873400,0.803980
0.095238,0.210158,0.924250
0.642857,0.092325,0.891875
0.364286,0.662392,0.613917
0.310714,0.801300,0.830075
0.545714,0.162590,0.584300
0.075000,0.467825,0.877225
0.728571,0.561410,0.801580
0.628572,0.550325,0.848700
0.714286,0.721500,0.897100
0.795238,0.588600,0.742267
0.257143,0.516875,0.751450
0.400000,0.710250,0.686280
0.350000,0.984050,0.948875
0.223809,0.273092,0.838050
0.352381,0.330883,0.807033
0.414286,0.433500,0.468900
0.257143,0.608450,0.833800
0.540816,0.398350,0.875271
0.519048,0.288050,0.810900
0.325714,0.147350,0.802780
0.640000,0.272390,0.858980
0.778571,0.378375,0.955200
0.671428,0.110900,0.817300
0.547619,0.394733,0.690433
0.334286,0.297030,0.867660
0.435714,0.228075,0.866750
0.171428,0.358200,0.978700
0.711429,0.443520,0.918880
0.280000,0.484940,0.860640
0.507143,0.398783,0.847633
0.406122,0.324943,0.828114
0.328571,0.346193,0.731157
0.400000,0.706500,0.839200
0.595918,0.080907,0.764371
0.202857,0.186640,0.796080
0.571428,0.245231,0.743200
0.645715,0.592080,0.815900
0.540000,0.334960,0.611960
0.120000,0.592100,0.635740
0.500000,0.217000,0.949600
0.430952,0.569117,0.631583
0.366666,0.342417,0.859883
