alpha,phi,h
0.366667,0.889317,0.802500
0.495238,0.277483,0.709400
0.560000,0.103120,0.712580
0.233333,0.233417,0.942400
0.268571,0.811690,0.961760
0.157143,0.018650,0.964000
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.041429,0.783665,0.915840
0.671429,0.612417,0.773467
0.350000,0.095800,0.668450
0.042857,0.519950,0.664375
0.457143,0.551750,0.483400
0.257143,0.604367,0.616267
0.131428,0.243870,0.637860
0.267347,0.519557,0.734143
0.348979,0.101629,0.819714
0.417857,0.089663,0.857500
0.485714,0.425010,0.560480
0.328571,0.602500,0.663800
0.221428,0.158400,0.755825
0.404762,0.491267,0.569500
0.600000,0.219050,0.752500
0.421428,0.947308,0.870983
0.378572,0.169150,0.720500
0.058730,0.633728,0.948278
0.307143,0.308633,0.625417
0.131429,0.222900,0.761080
0.123810,0.455267,0.859300
0.267857,0.270863,0.666125
0.330357,0.256925,0.775475
0.494286,0.330450,0.916020
0.092857,0.234200,0.685650
0.125397,0.240128,0.875022
0.376190,0.639833,0.581000
0.042857,0.441900,0.759750
0.192857,0.455375,0.851800
0.090476,0.259667,0.901267
0.631429,0.791700,0.905420
0.450000,0.321000,0.764575
0.250000,0.032500,0.699125
0.257143,0.784189,0.753778
0.239285,0.375525,0.861150
0.046939,0.490543,0.841986
0.287302,0.438722,0.856922
0.316667,0.355783,0.618050
0.404762,0.442417,0.392933
0.274286,0.233190,0.950640
0.185714,0.239190,0.849040
0.289285,0.402419,0.954712
0.085714,0.131340,0.787760
0.277143,0.626000,0.934580
0.222857,0.123350,0.902220
0.385715,0.496200,0.517800
0.417857,0.511550,0.938150
0.361905,0.103067,0.938067
0.317857,0.412087,0.925550
0.071428,0.535917,0.795917
0.445714,0.597870,0.937620
0.268254,0.398239,0.618789
0.342857,0.158500,0.963300
0.310714,0.801300,0.830075
0.053572,0.057312,0.836275
0.332143,0.786262,0.628000
0.230612,0.361193,0.558386
0.125000,0.202875,0.772275
0.421429,0.255225,0.922375
0.255102,0.198600,0.938943
0.280000,0.482990,0.940320
0.416666,0.275092,0.911817
0.282857,0.841820,0.903360
0.223809,0.273092,0.838050
0.352381,0.330883,0.807033
0.085714,0.055975,0.744900
0.133334,0.618517,0.725700
0.100000,0.281800,0.606700
0.100000,0.300639,0.658567
0.457143,0.449950,0.577800
0.046428,0.066675,0.712525
0.189796,0.414629,0.641886
0.132653,0.689200,0.813443
0.067857,0.664150,0.981550
0.335714,0.678512,0.683150
0.238776,0.176843,0.685543
0.244898,0.439157,0.915171
0.285714,0.274913,0.864375
0.575000,0.122900,0.791025
0.311905,0.331242,0.909583
0.407143,0.133075,0.717700
0.378572,0.621387,0.938850
0.262857,0.262900,0.776020
0.107143,0.153725,0.855033
0.266667,0.376433,0.939000
0.061905,0.202475,0.892583
0.645715,0.592080,0.815900
0.385714,0.573167,0.740083
0.396429,0.292000,0.634000
0.360714,0.534125,0.961025
0.451428,0.539600,0.873620
0.279592,0.459679,0.525086
