alpha,phi,h
0.532143,0.642038,0.639850
0.323810,0.025408,0.502717
0.560000,0.103120,0.712580
0.567347,0.055457,0.822586
0.337500,0.306794,0.528138
0.357143,0.350725,0.828000
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.300000,0.746900,0.705100
0.389286,0.208388,0.904800
0.393878,0.159307,0.908243
0.454286,0.138330,0.484640
0.459524,0.400608,0.747517
0.602857,0.317060,0.830620
0.407143,0.040450,0.939750
0.290476,0.762300,0.871700
0.536735,0.156100,0.779914
0.417857,0.089663,0.857500
0.214286,0.302175,0.667175
0.102857,0.509550,0.739920
0.221428,0.158400,0.755825
0.052381,0.535450,0.675517
0.261225,0.411514,0.691829
0.532143,0.966225,0.321800
0.622857,0.654160,0.860000
0.514286,0.064625,0.754450
0.234286,0.096630,0.686460
0.516326,0.268029,0.632543
0.397619,0.377383,0.672267
0.314285,0.740487,0.679425
0.474286,0.309140,0.808300
0.390476,0.328175,0.830083
0.317857,0.429650,0.765475
0.350000,0.477888,0.849750
0.189285,0.566787,0.791000
0.334286,0.334380,0.642660
0.490476,0.381167,0.875583
0.475510,0.095464,0.625000
0.631429,0.791700,0.905420
0.314285,0.666750,0.591150
0.595238,0.083250,0.810733
0.442857,0.177900,0.474800
0.187755,0.649979,0.750986
0.348572,0.618040,0.491440
0.293651,0.614322,0.617544
0.316667,0.355783,0.618050
0.403571,0.542112,0.543400
0.528572,0.103240,0.725120
0.481633,0.457193,0.741457
0.857143,0.167330,0.948260
0.469388,0.576393,0.442371
0.342857,0.651167,0.651500
0.157143,0.178330,0.921540
0.328571,0.174500,0.885640
0.417857,0.511550,0.938150
0.285714,0.388950,0.154950
0.317857,0.412087,0.925550
0.314286,0.142870,0.470200
0.485714,0.889587,0.908325
0.300000,0.136820,0.955120
0.381633,0.599036,0.509743
0.310714,0.801300,0.830075
0.400000,0.189525,0.783750
0.618367,0.620521,0.803771
0.424490,0.064593,0.866614
0.257143,0.295407,0.727586
0.344898,0.438314,0.466986
0.319048,0.358692,0.656233
0.280000,0.482990,0.940320
0.371429,0.532867,0.953533
0.459524,0.095600,0.400700
0.371428,0.626262,0.678950
0.528571,0.459125,0.960683
0.040476,0.503392,0.626900
0.553572,0.854631,0.553063
0.108163,0.242871,0.720300
0.064285,0.426025,0.814300
0.302857,0.066970,0.760300
0.438095,0.470767,0.773817
0.460715,0.453612,0.861425
0.235714,0.333025,0.576950
0.221429,0.311400,0.816600
0.190476,0.213400,0.525000
0.369388,0.350436,0.778114
0.350000,0.802342,0.531533
0.285714,0.274913,0.864375
0.074286,0.950825,0.814140
0.311905,0.331242,0.909583
0.354762,0.599700,0.794867
0.482857,0.800890,0.854040
0.342857,0.138462,0.937275
0.110714,0.119188,0.864300
0.423809,0.155500,0.823783
0.252381,0.145917,0.867467
0.516667,0.428733,0.731500
0.357143,0.502067,0.825067
0.375510,0.199286,0.458057
0.395238,0.663000,0.543367
0.359524,0.281983,0.973867
0.023809,0.407175,0.879433
