alpha,phi,h
0.335714,0.692408,0.649217
0.085714,0.230717,0.818067
0.271428,0.055967,0.692400
0.266667,0.402392,0.950483
0.337500,0.306794,0.528138
0.200000,0.100950,0.868400
0.425000,0.525425,0.886125
0.085714,0.410175,0.580700
0.300000,0.746900,0.705100
0.642857,0.337650,0.685100
0.346938,0.619664,0.641186
0.171429,0.918650,0.388400
0.217143,0.399350,0.894140
0.257143,0.604367,0.616267
0.177143,0.605090,0.784160
0.267347,0.519557,0.734143
0.188095,0.937900,0.683567
0.081429,0.548800,0.942640
0.357143,0.041067,0.645900
0.271429,0.109325,0.582100
0.221428,0.158400,0.755825
0.350000,0.420075,0.858650
0.228571,0.163438,0.822350
0.217857,0.629962,0.580150
0.064286,0.569142,0.661217
0.240000,0.532290,0.802580
0.307143,0.308633,0.625417
0.516326,0.268029,0.632543
0.123810,0.455267,0.859300
0.085715,0.383171,0.690686
0.148571,0.342260,0.746500
0.064286,0.412937,0.891450
0.501786,0.155444,0.889662
0.214286,0.978000,0.626300
0.292064,0.548506,0.827233
0.334286,0.334380,0.642660
0.192857,0.455375,0.851800
0.307143,0.423875,0.585100
0.407143,0.505088,0.371487
0.106122,0.797393,0.813714
0.589796,0.251050,0.957200
0.142857,0.489000,0.688800
0.268571,0.768900,0.797380
0.210714,0.514550,0.642225
0.125000,0.522563,0.746000
0.138776,0.165893,0.928500
0.404762,0.442417,0.392933
0.028571,0.555175,0.620950
0.305714,0.621010,0.897960
0.289285,0.402419,0.954712
0.122857,0.390530,0.579400
0.404082,0.215571,0.978643
0.183673,0.258679,0.830586
0.117143,0.274910,0.836720
0.342857,0.251467,0.981567
0.328571,0.225590,0.898120
0.138095,0.809233,0.478433
0.091071,0.375094,0.839138
0.095238,0.210158,0.924250
0.342857,0.077200,0.683100
0.342857,0.158500,0.963300
0.310714,0.505088,0.668875
0.146429,0.515613,0.671550
0.290476,0.326917,0.911133
0.085714,0.558488,0.928600
0.125000,0.202875,0.772275
0.250000,0.057125,0.946900
0.319048,0.358692,0.656233
0.239286,0.097513,0.940500
0.128571,0.215433,0.747800
0.454286,0.523600,0.635740
0.250000,0.791083,0.813717
0.382857,0.217080,0.975740
0.040476,0.503392,0.626900
0.461224,0.932014,0.829143
0.242857,0.463033,0.881733
0.311905,0.399950,0.670000
0.093651,0.420539,0.837167
0.040476,0.455417,0.654850
0.371429,0.487730,0.573100
0.226531,0.529886,0.766714
0.283333,0.327617,0.964100
0.285714,0.368975,0.607000
0.214286,0.403075,0.830500
0.244898,0.439157,0.915171
0.389286,0.605438,0.658125
0.280000,0.484940,0.860640
0.242857,0.326950,0.590700
0.267857,0.063512,0.903300
0.142857,0.536493,0.822657
0.332143,0.631975,0.837975
0.088095,0.282108,0.758250
0.114286,0.513050,0.683100
0.271429,0.223700,0.863550
0.645715,0.592080,0.815900
0.385714,0.573167,0.740083
0.396429,0.292000,0.634000
0.342857,0.684617,0.726400
0.451428,0.539600,0.873620
0.248571,0.321950,0.910760
