alpha,phi,h
0.553572,0.767625,0.457800
0.495238,0.277483,0.709400
0.560000,0.103120,0.712580
0.300000,0.419900,0.784900
0.337500,0.306794,0.528138
0.600000,0.555925,0.756000
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.271429,0.867950,0.845150
0.442857,0.431088,0.784300
0.325000,0.260813,0.829400
0.431429,0.772390,0.856020
0.295238,0.060842,0.685183
0.602857,0.317060,0.830620
0.407143,0.040450,0.939750
0.290476,0.762300,0.871700
0.225000,0.513563,0.764325
0.417857,0.089663,0.857500
0.242857,0.472083,0.781600
0.267857,0.752700,0.793025
0.221428,0.158400,0.755825
0.404762,0.491267,0.569500
0.202041,0.353143,0.826800
0.217857,0.629962,0.580150
0.576191,0.049150,0.696433
0.240000,0.532290,0.802580
0.234286,0.096630,0.686460
0.516326,0.268029,0.632543
0.253061,0.352643,0.759257
0.471429,0.169150,0.985400
0.182143,0.197887,0.604000
0.064286,0.131050,0.838500
0.501786,0.155444,0.889662
0.350000,0.477888,0.849750
0.307143,0.783525,0.840375
0.214286,0.421075,0.821250
0.490476,0.381167,0.875583
0.395238,0.190250,0.779267
0.631429,0.791700,0.905420
0.623810,0.111633,0.743233
0.589796,0.251050,0.957200
0.346429,0.386656,0.519138
0.239285,0.375525,0.861150
0.046939,0.490543,0.841986
0.053571,0.232387,0.759375
0.130612,0.284571,0.745814
0.403571,0.542112,0.543400
0.360714,0.142150,0.904225
0.481633,0.457193,0.741457
0.316072,0.422931,0.634562
0.437500,0.511350,0.787950
0.476191,0.877508,0.926650
0.157143,0.178330,0.921540
0.573809,0.092967,0.803983
0.338095,0.486033,0.622200
0.566667,0.347517,0.794933
0.409524,0.125325,0.916967
0.397959,0.548600,0.878514
0.383673,0.883121,0.424929
0.318367,0.437464,0.870014
0.364286,0.662392,0.613917
0.310714,0.801300,0.830075
0.095238,0.353167,0.792800
0.618367,0.620521,0.803771
0.230612,0.361193,0.558386
0.257143,0.295407,0.727586
0.516667,0.153025,0.849267
0.319048,0.358692,0.656233
0.280000,0.482990,0.940320
0.371429,0.532867,0.953533
0.330159,0.892300,0.938444
0.250000,0.791083,0.813717
0.092857,0.335450,0.829300
0.040476,0.503392,0.626900
0.461224,0.932014,0.829143
0.242857,0.463033,0.881733
0.320000,0.232790,0.950380
0.028571,0.406650,0.585500
0.128571,0.777950,0.866300
0.271428,0.245312,0.822025
0.428571,0.415950,0.811100
0.067857,0.664150,0.981550
0.592858,0.164038,0.788475
0.238776,0.176843,0.685543
0.219047,0.188367,0.808500
0.442857,0.177900,0.474800
0.235714,0.711458,0.633933
0.442857,0.028350,0.971200
0.407143,0.133075,0.717700
0.378572,0.621387,0.938850
0.330952,0.311833,0.956550
0.330357,0.179569,0.966225
0.285714,0.374056,0.517338
0.252381,0.145917,0.867467
0.145714,0.415050,0.606620
0.540000,0.334960,0.611960
0.396429,0.292000,0.634000
0.471429,0.907900,0.965500
0.359524,0.281983,0.973867
0.023809,0.407175,0.879433
