alpha,phi,h
0.428571,0.525325,0.940650
0.403571,0.406637,0.885075
0.560000,0.103120,0.712580
0.200000,0.380550,0.951000
0.108572,0.667980,0.769480
0.276190,0.351633,0.881667
0.425000,0.525425,0.886125
0.285714,0.362010,0.827000
0.483334,0.474008,0.778383
0.304762,0.334633,0.846433
0.216667,0.380225,0.600100
0.411429,0.921290,0.886260
0.371428,0.957958,0.683417
0.602857,0.317060,0.830620
0.369048,0.685792,0.570150
0.290476,0.762300,0.871700
0.188095,0.937900,0.683567
0.282143,0.107288,0.674350
0.288095,0.684400,0.606683
0.336735,0.602857,0.622300
0.221428,0.158400,0.755825
0.392857,0.678392,0.842450
0.190476,0.573308,0.694350
0.217857,0.629962,0.580150
0.430952,0.888683,0.857217
0.142857,0.360620,0.926700
0.234286,0.096630,0.686460
0.516326,0.268029,0.632543
0.254762,0.106467,0.868067
0.385714,0.415775,0.857025
0.330357,0.256925,0.775475
0.371429,0.213537,0.870875
0.419048,0.240117,0.977600
0.350000,0.477888,0.849750
0.376190,0.639833,0.581000
0.192857,0.474550,0.656050
0.490476,0.381167,0.875583
0.328571,0.153580,0.912820
0.357143,0.031150,0.924000
0.623810,0.111633,0.743233
0.280952,0.242133,0.834633
0.257143,0.784189,0.753778
0.268571,0.768900,0.797380
0.074286,0.607130,0.983940
0.053571,0.232387,0.759375
0.316667,0.355783,0.618050
0.442857,0.307400,0.804075
0.360714,0.142150,0.904225
0.481633,0.457193,0.741457
0.289285,0.402419,0.954712
0.437500,0.511350,0.787950
0.247619,0.755167,0.878967
0.395919,0.378586,0.596386
0.485714,0.044550,0.584500
0.417857,0.511550,0.938150
0.566667,0.347517,0.794933
0.409524,0.125325,0.916967
0.685714,0.430050,0.941500
0.100000,0.355658,0.635617
0.318367,0.437464,0.870014
0.400000,0.855400,0.531350
0.310714,0.801300,0.830075
0.095238,0.353167,0.792800
0.618367,0.620521,0.803771
0.535714,0.498375,0.670850
0.190476,0.075133,0.699233
0.485714,0.462100,0.769050
0.142857,0.243250,0.620867
0.280000,0.482990,0.940320
0.257143,0.125925,0.600100
0.074286,0.948335,0.920770
0.250000,0.791083,0.813717
0.446429,0.948863,0.863100
0.392857,0.099350,0.886350
0.553572,0.854631,0.553063
0.314286,0.425930,0.818680
0.411429,0.103360,0.618800
0.392857,0.606050,0.485450
0.423809,0.636375,0.730217
0.460715,0.453612,0.861425
0.465714,0.634110,0.868540
0.067857,0.664150,0.981550
0.190476,0.213400,0.525000
0.238776,0.176843,0.685543
0.244898,0.439157,0.915171
0.285714,0.274913,0.864375
0.074286,0.950825,0.814140
0.271429,0.244950,0.927200
0.591429,0.884200,0.474100
0.069048,0.612008,0.938350
0.346429,0.123600,0.983325
0.680953,0.155767,0.600267
0.285714,0.374056,0.517338
0.480952,0.055842,0.680033
0.282143,0.053025,0.734400
0.265714,0.434280,0.556700
0.192857,0.223306,0.792150
0.238095,0.514200,0.840433
0.462857,0.786790,0.678600
0.279592,0.459679,0.525086
