alpha,phi,h
0.296429,0.209775,0.785925
0.314286,0.741700,0.351300
0.590476,0.182567,0.618467
0.250000,0.702812,0.307842
0.454286,0.141910,0.467080
0.419047,0.018567,0.639233
0.452381,0.122533,0.448750
0.633333,0.482033,0.477400
0.747619,0.326283,0.721417
0.747619,0.233558,0.133817
0.564286,0.075750,0.690800
0.571429,0.068250,0.745500
0.657143,0.376488,0.577275
0.619048,0.065392,0.722517
0.607143,0.069562,0.747225
0.564286,0.030575,0.677800
0.614286,0.532930,0.107920
0.542857,0.314140,0.562700
0.506122,0.062629,0.927129
0.453572,0.243700,0.586275
0.593878,0.421621,0.530457
0.375000,0.213962,0.940875
0.564286,0.193100,0.558900
0.473469,0.141343,0.705986
0.611429,0.407340,0.421280
0.571429,0.452575,0.760450
0.357143,0.357363,0.135600
0.428572,0.092230,0.411920
0.457143,0.758275,0.394200
0.414286,0.471508,0.698250
0.414285,0.479900,0.131050
0.465714,0.308730,0.157800
0.514286,0.435650,0.556700
0.591428,0.026860,0.715400
0.689796,0.169114,0.315486
0.465714,0.088960,0.484100
0.635714,0.886475,0.110300
0.414286,0.268325,0.427700
0.542857,0.806325,0.454250
0.453571,0.543675,0.586900
0.454285,0.246870,0.696020
0.361905,0.312089,0.904122
0.530952,0.089325,0.887750
0.607143,0.167250,0.913450
0.792857,0.090750,0.845300
0.307143,0.320462,0.555638
0.433333,0.076075,0.848783
0.528571,0.126017,0.559817
0.508929,0.183044,0.591975
0.476190,0.136833,0.759000
0.631428,0.289790,0.750060
0.642857,0.120037,0.632713
0.607143,0.634442,0.396350
0.588095,0.663483,0.415183
0.387755,0.202721,0.623600
0.271429,0.536840,0.496760
0.400000,0.053229,0.534800
0.557143,0.855700,0.606300
0.571429,0.448313,0.742425
0.576786,0.434937,0.682000
0.490476,0.230567,0.593933
0.469048,0.148617,0.572317
0.371429,0.338039,0.862789
0.445714,0.737420,0.509660
0.552381,0.037222,0.668622
0.620000,0.050230,0.721100
0.152381,0.352650,0.508333
0.578571,0.012275,0.678925
0.585714,0.516487,0.193075
0.609524,0.565625,0.502700
0.682857,0.080240,0.534440
0.671429,0.107050,0.829433
0.590476,0.052917,0.627200
0.382857,0.769090,0.261160
0.651429,0.319150,0.583040
0.666667,0.083275,0.794750
0.657143,0.219800,0.820433
0.365714,0.385140,0.844500
0.669048,0.073875,0.837367
0.338775,0.014429,0.565129
0.534694,0.379393,0.732000
0.436735,0.046450,0.622786
0.637143,0.265170,0.096260
0.314286,0.250175,0.902750
0.597619,0.175375,0.891417
0.628572,0.337017,0.807800
0.396428,0.192475,0.433250
0.476191,0.194800,0.310500
0.314286,0.278658,0.771217
0.344444,0.152678,0.869144
0.671429,0.425433,0.596150
0.448572,0.044830,0.477620
0.485714,0.633417,0.637383
0.565714,0.357870,0.734060
0.607143,0.599475,0.449863
0.426531,0.332521,0.862429
0.478572,0.022792,0.555183
0.592857,0.071413,0.709000
0.528571,0.106350,0.842200
0.614285,0.137420,0.622420
