alpha,phi,h
0.576190,0.604933,0.660633
0.628571,0.660100,0.782000
0.885714,0.208600,0.996200
0.809524,0.674783,0.944367
0.271429,0.048500,0.868200
0.451020,0.609443,0.849614
0.508572,0.313410,0.714740
0.421428,0.637092,0.803733
0.454762,0.393808,0.908350
0.470408,0.134471,0.900771
0.481633,0.305629,0.793214
0.662857,0.188500,0.825520
0.476785,0.565525,0.905800
0.438095,0.215700,0.819233
0.750000,0.402150,0.958350
0.400000,0.319062,0.816150
0.410204,0.295464,0.845500
0.390476,0.079717,0.827167
0.228572,0.562730,0.761060
0.807143,0.358137,0.878500
0.362857,0.051550,0.931500
0.564286,0.359300,0.758150
0.414286,0.502500,0.651500
0.595238,0.492433,0.556133
0.471429,0.490300,0.833475
0.597143,0.752690,0.653760
0.671429,0.755850,0.839500
0.614286,0.169975,0.769850
0.557143,0.814857,0.946243
0.557143,0.599100,0.911800
0.635714,0.263967,0.843983
0.592857,0.825125,0.736275
0.578571,0.250862,0.730325
0.369048,0.436733,0.614500
0.788095,0.380308,0.962483
0.421428,0.257475,0.970150
0.487755,0.557421,0.621471
0.328571,0.341180,0.881180
0.457143,0.660850,0.843700
0.564286,0.371038,0.869950
0.292857,0.158175,0.868650
0.566071,0.196556,0.945688
0.428571,0.670338,0.700325
0.200000,0.375750,0.979250
0.605714,0.345060,0.726780
0.589796,0.306743,0.908729
0.721429,0.349275,0.867675
0.776190,0.385133,0.901817
0.595715,0.360500,0.703200
0.535714,0.140400,0.947750
0.771429,0.610950,0.609500
0.565714,0.387500,0.915520
0.285714,0.562750,0.785400
0.776190,0.490950,0.826900
0.458928,0.938525,0.451800
0.365714,0.332090,0.726700
0.457143,0.016900,0.957333
0.528571,0.638970,0.887940
0.398214,0.098513,0.902175
0.621428,0.186475,0.879675
0.466667,0.228550,0.850433
0.339286,0.133988,0.886050
0.545714,0.162590,0.584300
0.504081,0.505514,0.607414
0.692857,0.500475,0.924250
0.628572,0.550325,0.848700
0.592857,0.123300,0.916500
0.420000,0.382140,0.652760
0.462857,0.479480,0.751020
0.400000,0.710250,0.686280
0.322449,0.126471,0.708257
0.512245,0.401800,0.947957
0.407142,0.381950,0.902600
0.571429,0.483383,0.929667
0.435714,0.264000,0.587950
0.385714,0.088350,0.806400
0.871429,0.488150,0.686700
0.635714,0.365350,0.752550
0.603571,0.444994,0.847962
0.635714,0.180663,0.837150
0.514285,0.435600,0.921150
0.360714,0.241450,0.889750
0.588571,0.268810,0.935160
0.400000,0.401587,0.891300
0.285714,0.665100,0.792750
0.494286,0.183080,0.895280
0.742857,0.765575,0.757800
0.514286,0.228500,0.945900
0.493877,0.643671,0.956329
0.342857,0.595075,0.639067
0.617143,0.333560,0.881560
0.471428,0.190800,0.737825
0.500000,0.319375,0.838583
0.775000,0.269512,0.919750
0.388571,0.546340,0.726700
0.767857,0.419462,0.638125
0.365714,0.285360,0.854620
0.628571,0.159872,0.799611
0.632653,0.128750,0.839429
0.366666,0.342417,0.859883
