alpha,phi,h
0.162857,0.506720,0.699360
0.403571,0.406637,0.885075
0.560000,0.103120,0.712580
0.371429,0.830313,0.859650
0.337500,0.306794,0.528138
0.276190,0.351633,0.881667
0.352381,0.392750,0.622167
0.285714,0.362010,0.827000
0.314286,0.347650,0.899500
0.421428,0.920150,0.510050
0.121429,0.278913,0.809725
0.357143,0.648790,0.918480
0.379592,0.962071,0.352929
0.602857,0.317060,0.830620
0.328571,0.362580,0.738980
0.300000,0.714788,0.690850
0.380953,0.653458,0.623650
0.417857,0.089663,0.857500
0.242857,0.472083,0.781600
0.514286,0.502200,0.694800
0.221428,0.158400,0.755825
0.052381,0.535450,0.675517
0.142857,0.270183,0.860933
0.600000,0.790850,0.653000
0.622857,0.654160,0.860000
0.392857,0.419288,0.951825
0.402381,0.510967,0.862233
0.300000,0.148462,0.883325
0.457143,0.930950,0.469650
0.422857,0.575070,0.622980
0.466667,0.500358,0.733633
0.404082,0.881321,0.890143
0.317857,0.429650,0.765475
0.285714,0.605317,0.948167
0.189285,0.566787,0.791000
0.042857,0.441900,0.759750
0.214286,0.840413,0.643850
0.512245,0.404600,0.885943
0.631429,0.791700,0.905420
0.314285,0.666750,0.591150
0.630952,0.796500,0.556433
0.514286,0.576050,0.649050
0.187755,0.649979,0.750986
0.385714,0.579600,0.920400
0.380000,0.435915,0.587170
0.330952,0.820242,0.407867
0.142857,0.462100,0.429500
0.360714,0.772550,0.649225
0.603572,0.087388,0.726950
0.367347,0.904700,0.448986
0.476191,0.880208,0.910917
0.476191,0.877508,0.926650
0.814286,0.364350,0.581333
0.291837,0.691150,0.955229
0.417857,0.511550,0.938150
0.540476,0.520742,0.805400
0.191429,0.885180,0.671960
0.492857,0.374250,0.970700
0.095238,0.210158,0.924250
0.403571,0.914938,0.848238
0.416666,0.833850,0.253750
0.310714,0.505088,0.668875
0.271429,0.598100,0.926950
0.332143,0.786262,0.628000
0.068572,0.880680,0.673920
0.544444,0.406683,0.679111
0.344898,0.438314,0.466986
0.493651,0.895189,0.635644
0.280000,0.482990,0.940320
0.392857,0.524025,0.902890
0.304762,0.246033,0.930367
0.480952,0.461058,0.457933
0.435714,0.399175,0.567350
0.275000,0.347388,0.910625
0.461224,0.932014,0.829143
0.108163,0.242871,0.720300
0.064285,0.426025,0.814300
0.447619,0.776192,0.917050
0.642857,0.227212,0.666600
0.271428,0.245312,0.822025
0.465714,0.634110,0.868540
0.667857,0.748200,0.615275
0.592858,0.164038,0.788475
0.369388,0.350436,0.778114
0.350000,0.802342,0.531533
0.285714,0.274913,0.864375
0.235714,0.711458,0.633933
0.311905,0.331242,0.909583
0.591429,0.884200,0.474100
0.242857,0.369088,0.745675
0.262857,0.262900,0.776020
0.680953,0.155767,0.600267
0.271429,0.968400,0.462000
0.252381,0.145917,0.867467
0.216071,0.610044,0.857962
0.540000,0.334960,0.611960
0.120000,0.592100,0.635740
0.490476,0.484183,0.728900
0.092857,0.807292,0.808433
0.128571,0.777950,0.866300
