alpha,phi,h
0.576190,0.604933,0.660633
0.392857,0.553700,0.686600
0.716666,0.266442,0.864683
0.683674,0.526857,0.829486
0.271429,0.048500,0.868200
0.804762,0.068517,0.726367
0.474286,0.629340,0.600520
0.421428,0.637092,0.803733
0.676190,0.408367,0.738817
0.470408,0.134471,0.900771
0.481633,0.305629,0.793214
0.342857,0.498550,0.612900
0.476785,0.565525,0.905800
0.461905,0.484300,0.757267
0.750000,0.402150,0.958350
0.546939,0.159614,0.700271
0.559524,0.239092,0.944700
0.785714,0.422100,0.993200
0.228572,0.562730,0.761060
0.550000,0.423100,0.830000
0.362857,0.051550,0.931500
0.564286,0.359300,0.758150
0.414286,0.502500,0.651500
0.671428,0.525338,0.711300
0.521429,0.269275,0.689550
0.597143,0.752690,0.653760
0.659184,0.387479,0.956700
0.614286,0.169975,0.769850
0.411428,0.716090,0.841440
0.414286,0.471508,0.698250
0.485715,0.523860,0.761660
0.469643,0.190056,0.830863
0.435715,0.192513,0.929675
0.591428,0.026860,0.715400
0.788095,0.380308,0.962483
0.209524,0.157433,0.818467
0.487755,0.557421,0.621471
0.328571,0.341180,0.881180
0.707143,0.199300,0.720125
0.695918,0.300807,0.747100
0.528571,0.229400,0.721250
0.566071,0.196556,0.945688
0.428571,0.670338,0.700325
0.480952,0.360317,0.943767
0.605714,0.345060,0.726780
0.307143,0.320462,0.555638
0.567857,0.438913,0.610950
0.648571,0.575330,0.748460
0.595715,0.360500,0.703200
0.393877,0.225557,0.832657
0.557143,0.695125,0.757700
0.485714,0.207750,0.910500
0.285714,0.562750,0.785400
0.723810,0.721675,0.830800
0.349206,0.608417,0.888744
0.578571,0.132883,0.760933
0.352381,0.681867,0.918600
0.528571,0.638970,0.887940
0.242857,0.111600,0.737500
0.621428,0.186475,0.879675
0.524286,0.382515,0.897900
0.339286,0.133988,0.886050
0.309524,0.403567,0.701567
0.504081,0.505514,0.607414
0.692857,0.500475,0.924250
0.628572,0.550325,0.848700
0.635714,0.139450,0.824950
0.420000,0.382140,0.652760
0.553572,0.352775,0.823250
0.400000,0.710250,0.686280
0.322449,0.126471,0.708257
0.548980,0.066814,0.916286
0.509524,0.289367,0.940767
0.571429,0.483383,0.929667
0.435714,0.264000,0.587950
0.540816,0.398350,0.875271
0.871429,0.488150,0.686700
0.325714,0.147350,0.802780
0.914286,0.049800,0.697100
0.635714,0.180663,0.837150
0.534694,0.379393,0.732000
0.547619,0.394733,0.690433
0.564285,0.085800,0.771200
0.435714,0.228075,0.866750
0.560714,0.407763,0.781575
0.385714,0.286280,0.904060
0.621429,0.056050,0.689150
0.507143,0.398783,0.847633
0.730952,0.242033,0.624150
0.357143,0.329620,0.845020
0.300000,0.519950,0.662400
0.471428,0.190800,0.737825
0.379592,0.463336,0.495043
0.571428,0.245231,0.743200
0.300000,0.195300,0.995100
0.580952,0.329150,0.886350
0.442857,0.346475,0.706725
0.731746,0.171650,0.954333
0.632653,0.128750,0.839429
0.366666,0.342417,0.859883
