alpha,phi,h
0.382143,0.423425,0.532825
0.051020,0.044671,0.632300
0.078572,0.588175,0.443300
0.471429,0.395667,0.886033
0.514286,0.094100,0.803800
0.128571,0.777950,0.866300
0.455102,0.339621,0.738000
0.285714,0.362010,0.827000
0.300000,0.746900,0.705100
0.085714,0.261200,0.624000
0.308928,0.310169,0.655725
0.285714,0.126000,0.901925
0.259524,0.325200,0.855533
0.602857,0.317060,0.830620
0.036363,0.119432,0.605718
0.510714,0.227200,0.837550
0.414286,0.490000,0.886100
0.183334,0.365508,0.897850
0.214286,0.302175,0.667175
0.035715,0.730700,0.794300
0.300000,0.036300,0.780667
0.390476,0.257017,0.601617
0.225000,0.334169,0.778987
0.217857,0.629962,0.580150
0.378572,0.470700,0.908000
0.095238,0.618108,0.480417
0.061905,0.235567,0.654233
0.339286,0.105425,0.781525
0.254762,0.106467,0.868067
0.371429,0.060500,0.747840
0.182143,0.197887,0.604000
0.085714,0.221533,0.638933
0.317857,0.429650,0.765475
0.350000,0.477888,0.849750
0.376190,0.639833,0.581000
0.342857,0.266200,0.701350
0.528572,0.702617,0.823667
0.228571,0.336200,0.799000
0.055102,0.561321,0.702257
0.314285,0.666750,0.591150
0.464286,0.492669,0.674412
0.157143,0.458300,0.649700
0.187755,0.649979,0.750986
0.046939,0.490543,0.841986
0.053571,0.232387,0.759375
0.147619,0.087317,0.742233
0.085714,0.577508,0.627383
0.225714,0.318040,0.723580
0.442857,0.470300,0.667500
0.128571,0.747875,0.916875
0.469388,0.576393,0.442371
0.476191,0.877508,0.926650
0.339286,0.846800,0.678725
0.107143,0.220250,0.855725
0.071428,0.542757,0.824629
0.342857,0.093287,0.231100
0.317857,0.412087,0.925550
0.091429,0.306940,0.611280
0.064285,0.496383,0.807183
0.428571,0.514680,0.738020
0.381633,0.599036,0.509743
0.528571,0.586290,0.880420
0.169048,0.261133,0.631367
0.332143,0.786262,0.628000
0.110715,0.092463,0.120750
0.345714,0.552890,0.939420
0.421429,0.487725,0.927950
0.239286,0.329512,0.900325
0.071429,0.519525,0.484333
0.371429,0.532867,0.953533
0.459524,0.095600,0.400700
0.480952,0.461058,0.457933
0.136735,0.589229,0.916014
0.250000,0.046325,0.569500
0.261905,0.335000,0.655600
0.108163,0.242871,0.720300
0.628572,0.563400,0.896767
0.114286,0.308333,0.770467
0.423809,0.636375,0.730217
0.192857,0.569512,0.765650
0.261905,0.130917,0.216367
0.233334,0.493367,0.830867
0.203571,0.320375,0.825900
0.252381,0.357000,0.902867
0.244898,0.439157,0.915171
0.457143,0.943333,0.436367
0.575000,0.122900,0.791025
0.228571,0.375850,0.802867
0.063265,0.161336,0.895229
0.378572,0.621387,0.938850
0.028571,0.433150,0.920500
0.110714,0.119188,0.864300
0.528571,0.212533,0.515000
0.567347,0.145121,0.841757
0.205714,0.860980,0.533160
0.265714,0.434280,0.556700
0.509524,0.071967,0.763567
0.262857,0.313850,0.686480
0.359524,0.281983,0.973867
0.279592,0.459679,0.525086
