alpha,phi,h
0.200000,0.680300,0.930300
0.480000,0.185470,0.759020
0.885714,0.208600,0.996200
0.683674,0.526857,0.829486
0.857143,0.176075,0.798600
0.385714,0.821000,0.977600
0.508572,0.313410,0.714740
0.695918,0.528100,0.398814
0.396429,0.284412,0.837125
0.348571,0.326080,0.868300
0.567857,0.458413,0.612275
0.433333,0.063367,0.896300
0.476785,0.565525,0.905800
0.565714,0.463020,0.662360
0.357143,0.178844,0.798644
0.580952,0.173892,0.889533
0.559524,0.239092,0.944700
0.578572,0.299063,0.921650
0.742857,0.374621,0.673386
0.790476,0.631083,0.773467
0.717857,0.418788,0.801150
0.446939,0.500607,0.621943
0.364286,0.203883,0.934567
0.214286,0.533450,0.592500
0.521429,0.269275,0.689550
0.525000,0.446088,0.922125
0.878571,0.252100,0.814000
0.614286,0.169975,0.769850
0.557143,0.345875,0.691100
0.435715,0.052125,0.382750
0.635714,0.263967,0.843983
0.592857,0.825125,0.736275
0.578571,0.250862,0.730325
0.702381,0.065058,0.796617
0.647619,0.207683,0.843333
0.341071,0.326425,0.773225
0.666072,0.169831,0.885725
0.889286,0.453563,0.510750
0.614286,0.031467,0.695000
0.625715,0.661390,0.690840
0.435714,0.614162,0.778275
0.542857,0.156567,0.836667
0.819048,0.610967,0.661333
0.252381,0.548317,0.862967
0.647619,0.158300,0.810500
0.671428,0.217933,0.586067
0.267857,0.264887,0.674000
0.648571,0.575330,0.748460
0.437143,0.051815,0.514040
0.666667,0.672433,0.813200
0.771429,0.610950,0.609500
0.485714,0.207750,0.910500
0.485714,0.339475,0.774350
0.582143,0.083450,0.974625
0.387755,0.202721,0.623600
0.495238,0.305883,0.898367
0.631429,0.543330,0.974820
0.453061,0.346221,0.190971
0.560000,0.284070,0.682640
0.587755,0.100686,0.771357
0.504762,0.188567,0.569967
0.588095,0.319267,0.888600
0.595238,0.062050,0.729283
0.445714,0.737420,0.509660
0.858929,0.357656,0.619425
0.628572,0.550325,0.848700
0.680952,0.641117,0.618817
0.822449,0.303829,0.736286
0.338775,0.365271,0.860271
0.675000,0.173250,0.947725
0.407143,0.480100,0.940600
0.633333,0.212158,0.862283
0.485714,0.640940,0.652260
0.585714,0.683770,0.587140
0.592858,0.332550,0.853650
0.794286,0.520030,0.724800
0.871429,0.488150,0.686700
0.365714,0.385140,0.844500
0.614286,0.733993,0.576743
0.414286,0.588525,0.698450
0.534694,0.379393,0.732000
0.547619,0.394733,0.690433
0.368572,0.499850,0.488340
0.852381,0.197617,0.926167
0.597619,0.175375,0.891417
0.547619,0.075933,0.851967
0.621429,0.056050,0.689150
0.507143,0.398783,0.847633
0.435714,0.078381,0.633650
0.607143,0.357762,0.783900
0.650000,0.062912,0.772500
0.471428,0.190800,0.737825
0.580953,0.033400,0.669400
0.571428,0.245231,0.743200
0.442858,0.735950,0.574450
0.553571,0.872513,0.265700
0.337143,0.667020,0.766980
0.704762,0.283333,0.781183
0.600000,0.102887,0.848975
0.331429,0.485650,0.758160
