alpha,phi,h
0.293651,0.365944,0.623778
0.314286,0.741700,0.351300
0.560000,0.103120,0.712580
0.239286,0.432588,0.638525
0.692857,0.099200,0.640075
0.145714,0.281720,0.793340
0.455102,0.339621,0.738000
0.451429,0.263640,0.580940
0.747619,0.326283,0.721417
0.228572,0.326075,0.458650
0.332143,0.396363,0.332575
0.571429,0.068250,0.745500
0.304762,0.475333,0.531167
0.500000,0.108375,0.818550
0.500000,0.286200,0.613380
0.340816,0.043043,0.837057
0.536735,0.162300,0.526557
0.371429,0.089838,0.429800
0.871428,0.045475,0.690850
0.035715,0.730700,0.794300
0.876191,0.445467,0.430800
0.392857,0.762650,0.453625
0.464286,0.191375,0.832875
0.378572,0.698050,0.655800
0.328572,0.236442,0.888900
0.271429,0.117928,0.193133
0.342857,0.246208,0.856783
0.516326,0.268029,0.632543
0.457143,0.149330,0.909600
0.419048,0.336033,0.744767
0.342857,0.240837,0.529875
0.314286,0.741700,0.351300
0.347619,0.067133,0.545900
0.367857,0.061825,0.706675
0.745238,0.082658,0.574917
0.404762,0.035000,0.567967
0.552381,0.489567,0.775333
0.257143,0.274600,0.744800
0.335714,0.063831,0.559262
0.278571,0.373400,0.565150
0.245714,0.225710,0.507040
0.592857,0.071592,0.729217
0.300000,0.443407,0.434914
0.242857,0.366942,0.678833
0.478572,0.077500,0.873500
0.328571,0.018067,0.543233
0.633334,0.537050,0.698033
0.285714,0.361430,0.580840
0.481633,0.457193,0.741457
0.242857,0.314962,0.742613
0.814286,0.133912,0.563225
0.367857,0.072300,0.850600
0.206122,0.308107,0.516643
0.353061,0.292171,0.882800
0.657143,0.524000,0.378900
0.395238,0.130642,0.430067
0.207143,0.239450,0.563825
0.314286,0.142870,0.470200
0.205714,0.124810,0.078500
0.639285,0.193125,0.563225
0.381633,0.599036,0.509743
0.433333,0.239258,0.323033
0.407143,0.160883,0.552417
0.278572,0.337758,0.514800
0.514286,0.167893,0.787786
0.190476,0.075133,0.699233
0.328571,0.234300,0.452100
0.255102,0.198600,0.938943
0.526531,0.500764,0.417943
0.267857,0.602262,0.500500
0.114286,0.082417,0.067000
0.182143,0.044112,0.780475
0.391429,0.526630,0.331820
0.635714,0.161656,0.378725
0.357143,0.083150,0.601567
0.280000,0.355020,0.624880
0.262857,0.381800,0.574760
0.566667,0.077267,0.661100
0.604762,0.048717,0.916567
0.260715,0.390969,0.510975
0.453572,0.181462,0.626738
0.438776,0.104036,0.671643
0.457143,0.730367,0.420167
0.777551,0.311757,0.656157
0.097143,0.092090,0.109320
0.285714,0.274913,0.864375
0.247619,0.354500,0.652533
0.575714,0.125715,0.805480
0.314286,0.278658,0.771217
0.117460,0.692106,0.867144
0.388889,0.071683,0.648156
0.680953,0.155767,0.600267
0.528571,0.212533,0.515000
0.232143,0.653975,0.571750
0.205714,0.860980,0.533160
0.371429,0.075013,0.555825
0.509524,0.071967,0.763567
0.604762,0.352700,0.886100
0.528571,0.106350,0.842200
0.311429,0.281840,0.530060
