alpha,phi,h
0.485714,0.940817,0.444467
0.233333,0.885583,0.177300
0.400000,0.522600,0.931933
0.585714,0.543717,0.716933
0.337500,0.306794,0.528138
0.276190,0.351633,0.881667
0.665714,0.657740,0.747480
0.285714,0.362010,0.827000
0.510714,0.149212,0.817850
0.671429,0.612417,0.773467
0.100000,0.887437,0.762025
0.497959,0.106650,0.822557
0.528572,0.388686,0.912414
0.526191,0.853167,0.786433
0.328571,0.362580,0.738980
0.064286,0.427462,0.917750
0.348979,0.101629,0.819714
0.417857,0.089663,0.857500
0.485714,0.425010,0.560480
0.057143,0.391717,0.751500
0.221428,0.158400,0.755825
0.596429,0.821150,0.593925
0.532143,0.103456,0.736575
0.409524,0.440792,0.572467
0.600000,0.670200,0.901500
0.514286,0.064625,0.754450
0.220408,0.644957,0.536171
0.480000,0.878550,0.837300
0.323809,0.336833,0.630983
0.323810,0.861100,0.405267
0.107143,0.727450,0.894575
0.404082,0.881321,0.890143
0.317857,0.429650,0.765475
0.350000,0.477888,0.849750
0.189285,0.566787,0.791000
0.385714,0.025333,0.706167
0.400000,0.225700,0.828300
0.700000,0.191500,0.645200
0.631429,0.791700,0.905420
0.382143,0.701181,0.932850
0.235714,0.734100,0.653325
0.518367,0.045343,0.672143
0.471429,0.872150,0.908100
0.614286,0.686550,0.443300
0.228572,0.208200,0.719325
0.125000,0.715825,0.472175
0.492857,0.393700,0.496725
0.528572,0.103240,0.725120
0.442857,0.470300,0.667500
0.383333,0.175650,0.809967
0.528571,0.522557,0.553357
0.277143,0.626000,0.934580
0.814286,0.364350,0.581333
0.585714,0.225450,0.955800
0.238775,0.336393,0.776800
0.287755,0.578614,0.511629
0.525000,0.647263,0.706375
0.314286,0.142870,0.470200
0.383673,0.883121,0.424929
0.635714,0.656725,0.489650
0.485714,0.039517,0.694167
0.642857,0.623350,0.669000
0.271429,0.598100,0.926950
0.618367,0.620521,0.803771
0.330357,0.032712,0.758250
0.544444,0.406683,0.679111
0.395238,0.655133,0.694767
0.391429,0.593525,0.545450
0.314286,0.623650,0.801800
0.548572,0.459830,0.538380
0.459524,0.095600,0.400700
0.480952,0.461058,0.457933
0.678572,0.672517,0.891100
0.248979,0.456064,0.465600
0.461224,0.932014,0.829143
0.383333,0.146883,0.641317
0.502381,0.727800,0.626133
0.695918,0.443657,0.930900
0.642857,0.227212,0.666600
0.141270,0.583167,0.745944
0.383333,0.388042,0.450967
0.389286,0.665413,0.492025
0.428571,0.385675,0.498575
0.545714,0.280510,0.905620
0.350000,0.802342,0.531533
0.285714,0.274913,0.864375
0.074286,0.950825,0.814140
0.271429,0.244950,0.927200
0.354762,0.599700,0.794867
0.482857,0.800890,0.854040
0.560715,0.075575,0.771762
0.360000,0.605200,0.641440
0.442857,0.193750,0.933950
0.335714,0.345175,0.966850
0.325714,0.400270,0.536640
0.447619,0.519000,0.954833
0.421428,0.604350,0.549850
0.395238,0.663000,0.543367
0.485714,0.081975,0.779300
0.476785,0.434750,0.844200
