alpha,phi,h
0.162857,0.506720,0.699360
0.304762,0.389617,0.380533
0.271428,0.055967,0.692400
0.239286,0.432588,0.638525
0.337500,0.306794,0.528138
0.435714,0.508625,0.835425
0.316667,0.146858,0.886067
0.085714,0.410175,0.580700
0.261905,0.339700,0.754667
0.317143,0.416090,0.879440
0.393878,0.159307,0.908243
0.104762,0.435500,0.682167
0.320000,0.611250,0.921620
0.214285,0.767500,0.731367
0.257143,0.444200,0.700800
0.214286,0.335450,0.682200
0.371429,0.028200,0.737600
0.106349,0.458544,0.496478
0.257143,0.386980,0.793440
0.035715,0.730700,0.794300
0.439285,0.489712,0.747900
0.428571,0.651000,0.558900
0.194286,0.183500,0.589820
0.217857,0.629962,0.580150
0.252381,0.578883,0.789800
0.095238,0.618108,0.480417
0.307143,0.308633,0.625417
0.516326,0.268029,0.632543
0.253061,0.352643,0.759257
0.371429,0.060500,0.747840
0.342857,0.240837,0.529875
0.085714,0.221533,0.638933
0.347619,0.067133,0.545900
0.191428,0.071740,0.481920
0.292064,0.548506,0.827233
0.385714,0.025333,0.706167
0.142857,0.064867,0.571000
0.385714,0.228800,0.563333
0.020000,0.078230,0.614920
0.303571,0.487262,0.739700
0.104762,0.204550,0.903967
0.157143,0.458300,0.649700
0.238095,0.128675,0.209950
0.242857,0.366942,0.678833
0.442857,0.542100,0.827100
0.231429,0.240620,0.700200
0.085714,0.577508,0.627383
0.075000,0.079025,0.569562
0.603572,0.087388,0.726950
0.242857,0.314962,0.742613
0.130612,0.322993,0.494657
0.476191,0.877508,0.926650
0.153572,0.193987,0.330600
0.328571,0.174500,0.885640
0.085714,0.661214,0.848686
0.395238,0.130642,0.430067
0.207143,0.239450,0.563825
0.119047,0.464717,0.557233
0.100000,0.330433,0.430867
0.288571,0.350180,0.607520
0.381633,0.599036,0.509743
0.310714,0.093863,0.367725
0.505714,0.193340,0.748060
0.375510,0.294514,0.473814
0.242857,0.085860,0.639980
0.257143,0.295407,0.727586
0.551020,0.657493,0.608571
0.292857,0.363575,0.844800
0.404081,0.086186,0.524371
0.185714,0.071967,0.681167
0.114286,0.082417,0.067000
0.388572,0.070610,0.778480
0.391429,0.526630,0.331820
0.474286,0.025950,0.672440
0.357143,0.083150,0.601567
0.292857,0.444100,0.676550
0.135714,0.218167,0.726483
0.119048,0.054900,0.596900
0.423809,0.636375,0.730217
0.192857,0.569512,0.765650
0.235714,0.333025,0.576950
0.233334,0.493367,0.830867
0.506123,0.056329,0.722729
0.252381,0.357000,0.902867
0.485714,0.442150,0.162300
0.389286,0.605438,0.658125
0.247619,0.354500,0.652533
0.458333,0.258433,0.529033
0.157143,0.231590,0.663060
0.354286,0.536530,0.567200
0.433333,0.431867,0.959233
0.150000,0.489675,0.789650
0.528571,0.212533,0.515000
0.232143,0.653975,0.571750
0.457143,0.450400,0.703567
0.235714,0.077050,0.459850
0.509524,0.071967,0.763567
0.122857,0.157085,0.767930
0.510714,0.474669,0.711363
0.440000,0.210020,0.577100
