alpha,phi,h
0.585714,0.182800,0.169400
0.257143,0.431150,0.672975
0.740000,0.086260,0.452560
0.357143,0.608620,0.565240
0.692857,0.099200,0.640075
0.535714,0.109800,0.672183
0.541071,0.069419,0.498600
0.569388,0.226886,0.658357
0.611429,0.307070,0.825080
0.492857,0.304038,0.247625
0.589796,0.320671,0.614514
0.614286,0.452570,0.751740
0.285714,0.353650,0.836000
0.500000,0.108375,0.818550
0.607143,0.069562,0.747225
0.700000,0.277242,0.828400
0.631428,0.536980,0.426280
0.542857,0.314140,0.562700
0.614286,0.099606,0.742812
0.453572,0.243700,0.586275
0.876191,0.445467,0.430800
0.445715,0.459330,0.770400
0.564286,0.193100,0.558900
0.473469,0.141343,0.705986
0.500000,0.149537,0.885250
0.525714,0.217220,0.904020
0.497143,0.251550,0.691340
0.800000,0.124600,0.668650
0.347619,0.337825,0.748117
0.414286,0.471508,0.698250
0.530952,0.280217,0.457700
0.314286,0.741700,0.351300
0.465306,0.764079,0.337614
0.702381,0.065058,0.796617
0.957143,0.411550,0.750900
0.404762,0.035000,0.567967
0.635714,0.886475,0.110300
0.307143,0.411500,0.736600
0.804762,0.045650,0.920100
0.838095,0.033742,0.515033
0.778571,0.076637,0.569625
0.500000,0.179050,0.712600
0.603571,0.515000,0.896050
0.602857,0.011890,0.598260
0.320000,0.181050,0.597560
0.307143,0.320462,0.555638
0.433333,0.076075,0.848783
0.650000,0.229092,0.545567
0.508929,0.183044,0.591975
0.476190,0.136833,0.759000
0.631428,0.289790,0.750060
0.528571,0.867000,0.201700
0.607143,0.634442,0.396350
0.588095,0.663483,0.415183
0.387755,0.202721,0.623600
0.619047,0.052225,0.501483
0.723810,0.072667,0.792967
0.453061,0.346221,0.190971
0.475510,0.106693,0.843757
0.639285,0.193125,0.563225
0.714286,0.422462,0.674400
0.469048,0.148617,0.572317
0.595238,0.062050,0.729283
0.600000,0.326150,0.314500
0.385714,0.297333,0.867917
0.595919,0.149743,0.725857
0.896428,0.085987,0.686450
0.607143,0.014767,0.965500
0.551428,0.862590,0.225060
0.609524,0.565625,0.502700
0.682857,0.080240,0.534440
0.542857,0.781133,0.236633
0.485714,0.640940,0.652260
0.653571,0.326288,0.780400
0.651429,0.319150,0.583040
0.385714,0.322450,0.878317
0.678572,0.086675,0.844000
0.365714,0.385140,0.844500
0.669048,0.073875,0.837367
0.260715,0.390969,0.510975
0.477143,0.288700,0.948140
0.908571,0.112510,0.807080
0.457143,0.730367,0.420167
0.777551,0.311757,0.656157
0.747619,0.129733,0.747667
0.848571,0.076080,0.701560
0.542857,0.105720,0.870920
0.575714,0.125715,0.805480
0.435714,0.078381,0.633650
0.607143,0.357762,0.783900
0.650000,0.062912,0.772500
0.500000,0.254517,0.622283
0.871428,0.211050,0.584050
0.834286,0.071540,0.850580
0.528571,0.119433,0.723567
0.426531,0.332521,0.862429
0.524490,0.189586,0.546571
0.633333,0.035033,0.952200
0.550000,0.570675,0.844350
0.460715,0.453619,0.386213
