alpha,phi,h
0.382143,0.423425,0.532825
0.376190,0.922333,0.897100
0.560000,0.103120,0.712580
0.396825,0.522033,0.930956
0.271429,0.876625,0.941800
0.321429,0.584438,0.960950
0.420635,0.916206,0.779689
0.285714,0.362010,0.827000
0.108571,0.773530,0.862620
0.253571,0.621512,0.854050
0.121429,0.278913,0.809725
0.100000,0.961190,0.862860
0.304762,0.475333,0.531167
0.242857,0.748242,0.692333
0.131428,0.243870,0.637860
0.465306,0.337221,0.644514
0.188095,0.937900,0.683567
0.417857,0.089663,0.857500
0.220000,0.321050,0.663120
0.057143,0.391717,0.751500
0.221428,0.158400,0.755825
0.317857,0.899050,0.801375
0.202041,0.584707,0.941557
0.217857,0.629962,0.580150
0.600000,0.670200,0.901500
0.058730,0.633728,0.948278
0.220408,0.644957,0.536171
0.516326,0.268029,0.632543
0.457143,0.930950,0.469650
0.323810,0.861100,0.405267
0.232653,0.972343,0.888271
0.404082,0.881321,0.890143
0.233333,0.474333,0.868033
0.175000,0.677513,0.519725
0.307143,0.783525,0.840375
0.042857,0.441900,0.759750
0.276190,0.355592,0.701317
0.307143,0.423875,0.585100
0.631429,0.791700,0.905420
0.660000,0.629370,0.720160
0.235714,0.734100,0.653325
0.271429,0.417650,0.928250
0.239285,0.375525,0.861150
0.210714,0.514550,0.642225
0.228572,0.208200,0.719325
0.285714,0.224575,0.849650
0.404762,0.442417,0.392933
0.352381,0.888042,0.911967
0.097143,0.536760,0.595740
0.383333,0.175650,0.809967
0.216667,0.512925,0.885683
0.219048,0.178367,0.854133
0.237143,0.673170,0.672720
0.176191,0.423183,0.747300
0.417857,0.511550,0.938150
0.361905,0.103067,0.938067
0.264286,0.562242,0.945483
0.228571,0.613440,0.800640
0.383673,0.883121,0.424929
0.635714,0.656725,0.489650
0.100000,0.648000,0.465000
0.310714,0.801300,0.830075
0.100000,0.669633,0.900600
0.332143,0.786262,0.628000
0.209524,0.396533,0.844067
0.246428,0.411750,0.524525
0.344898,0.438314,0.466986
0.271428,0.152120,0.902420
0.280000,0.482990,0.940320
0.317857,0.607275,0.818600
0.530953,0.869542,0.616933
0.094643,0.439006,0.679850
0.414286,0.826867,0.949000
0.275000,0.347388,0.910625
0.553572,0.854631,0.553063
0.108163,0.242871,0.720300
0.100000,0.300639,0.658567
0.447619,0.776192,0.917050
0.307143,0.142150,0.790775
0.400000,0.321250,0.572683
0.428571,0.415950,0.811100
0.154762,0.779950,0.921517
0.335714,0.678512,0.683150
0.545714,0.280510,0.905620
0.244898,0.439157,0.915171
0.285714,0.274913,0.864375
0.224490,0.952543,0.869271
0.271429,0.244950,0.927200
0.445238,0.845275,0.910167
0.482857,0.800890,0.854040
0.355556,0.237550,0.795378
0.098214,0.533700,0.851463
0.271429,0.968400,0.462000
0.089286,0.339363,0.813500
0.246939,0.411486,0.578200
0.305357,0.468544,0.884112
0.396429,0.292000,0.634000
0.212245,0.954079,0.963371
0.260715,0.724513,0.905050
0.360000,0.475740,0.828680
