alpha,phi,h
0.296429,0.209775,0.785925
0.257143,0.431150,0.672975
0.590476,0.182567,0.618467
0.250000,0.702812,0.307842
0.692857,0.099200,0.640075
0.790476,0.223733,0.553067
0.585714,0.212160,0.670980
0.911429,0.384990,0.152080
0.611429,0.307070,0.825080
0.747619,0.233558,0.133817
0.558928,0.576081,0.419312
0.417857,0.244563,0.868950
0.657143,0.376488,0.577275
0.500000,0.108375,0.818550
0.542857,0.150467,0.847667
0.857143,0.085833,0.576667
0.811428,0.164850,0.626780
0.511905,0.692167,0.486650
0.506122,0.062629,0.927129
0.453572,0.243700,0.586275
0.593878,0.421621,0.530457
0.375000,0.213962,0.940875
0.564286,0.193100,0.558900
0.580952,0.043750,0.721433
0.585714,0.320450,0.761633
0.688571,0.402080,0.622720
0.635714,0.373200,0.677400
0.496428,0.127700,0.591575
0.594286,0.009430,0.528160
0.502857,0.174760,0.461780
0.614286,0.109917,0.419400
0.359184,0.439550,0.595514
0.935715,0.427625,0.659650
0.742857,0.778843,0.036071
0.689796,0.169114,0.315486
0.465714,0.088960,0.484100
0.635714,0.886475,0.110300
0.642857,0.380412,0.662050
0.348572,0.672700,0.193380
0.838095,0.033742,0.515033
0.778571,0.076637,0.569625
0.500000,0.179050,0.712600
0.530952,0.089325,0.887750
0.714286,0.115875,0.307500
0.489286,0.397587,0.813325
0.671428,0.217933,0.586067
0.703572,0.288925,0.793950
0.389286,0.026300,0.565275
0.528571,0.363263,0.430300
0.476190,0.136833,0.759000
0.833333,0.756317,0.344800
0.707143,0.165725,0.167500
0.607143,0.634442,0.396350
0.588095,0.663483,0.415183
0.694286,0.154570,0.851440
0.391429,0.286560,0.737920
0.642857,0.222533,0.607600
0.557143,0.855700,0.606300
0.585714,0.197337,0.826950
0.587755,0.100686,0.771357
0.629870,0.105991,0.866809
0.647619,0.119417,0.730700
0.595238,0.062050,0.729283
0.600000,0.326150,0.314500
0.385714,0.297333,0.867917
0.620408,0.600136,0.401729
0.514286,0.267650,0.552050
0.607143,0.014767,0.965500
0.500000,0.113900,0.089950
0.609524,0.565625,0.502700
0.682857,0.080240,0.534440
0.542857,0.781133,0.236633
0.590476,0.052917,0.627200
0.600000,0.682375,0.441850
0.571428,0.048579,0.513300
0.783673,0.114707,0.595143
0.400000,0.315500,0.844500
0.728572,0.525721,0.405057
0.722222,0.025933,0.569378
0.745715,0.682640,0.421120
0.534694,0.379393,0.732000
0.436735,0.046450,0.622786
0.785714,0.073694,0.661450
0.314286,0.250175,0.902750
0.602381,0.072367,0.744900
0.833333,0.333383,0.546267
0.676191,0.281750,0.807267
0.476191,0.194800,0.310500
0.600000,0.153500,0.825800
0.344444,0.152678,0.869144
0.538095,0.714650,0.530900
0.530952,0.044425,0.540200
0.379592,0.463336,0.495043
0.565714,0.357870,0.734060
0.409524,0.789500,0.406167
0.442857,0.388420,0.461540
0.478572,0.022792,0.555183
0.592857,0.071413,0.709000
0.735714,0.262750,0.762950
0.460715,0.453619,0.386213
