alpha,phi,h
0.276190,0.202617,0.922867
0.033333,0.030850,0.924933
0.147619,0.975750,0.650133
0.073469,0.196871,0.952886
0.108572,0.667980,0.769480
0.235714,0.470963,0.868025
0.425000,0.525425,0.886125
0.151429,0.355190,0.867220
0.041429,0.783665,0.915840
0.145714,0.763960,0.824620
0.314286,0.761610,0.860740
0.214286,0.580960,0.889420
0.366667,0.267561,0.965944
0.065080,0.523483,0.782922
0.407143,0.040450,0.939750
0.104762,0.308433,0.828267
0.225000,0.513563,0.764325
0.183334,0.365508,0.897850
0.053572,0.607387,0.864900
0.057143,0.391717,0.751500
0.065714,0.228440,0.969620
0.042857,0.725650,0.990300
0.253572,0.211163,0.916625
0.152381,0.904833,0.781433
0.378572,0.169150,0.720500
0.182143,0.373800,0.904675
0.038095,0.028225,0.850917
0.223214,0.407331,0.841925
0.123810,0.455267,0.859300
0.166071,0.168094,0.734750
0.474286,0.309140,0.808300
0.089286,0.711187,0.846925
0.094286,0.054780,0.772260
0.392857,0.587975,0.561350
0.376190,0.639833,0.581000
0.171429,0.635800,0.673400
0.176190,0.567900,0.854483
0.071429,0.494050,0.505200
0.142857,0.296833,0.860733
0.106122,0.797393,0.813714
0.057143,0.029750,0.945600
0.257143,0.784189,0.753778
0.268571,0.768900,0.797380
0.328572,0.543925,0.907350
0.408163,0.546593,0.938343
0.110204,0.360336,0.879829
0.209524,0.160150,0.771800
0.114285,0.109700,0.821000
0.285714,0.384833,0.959283
0.205714,0.567300,0.812440
0.085714,0.131340,0.787760
0.251429,0.373810,0.849940
0.222857,0.123350,0.902220
0.102381,0.231008,0.791867
0.166667,0.677108,0.661167
0.085714,0.136475,0.767100
0.210715,0.428425,0.907700
0.091071,0.375094,0.839138
0.064285,0.496383,0.807183
0.044898,0.205821,0.933457
0.342857,0.158500,0.963300
0.048571,0.748580,0.937240
0.033333,0.211033,0.968467
0.171428,0.246950,0.909400
0.066667,0.190350,0.870667
0.125000,0.202875,0.772275
0.421429,0.255225,0.922375
0.314286,0.384475,0.588100
0.276191,0.376625,0.883650
0.128571,0.215433,0.747800
0.148572,0.849920,0.765080
0.136735,0.720693,0.723114
0.414286,0.826867,0.949000
0.040476,0.503392,0.626900
0.060000,0.446920,0.908720
0.100000,0.281800,0.606700
0.153571,0.367825,0.843475
0.457143,0.449950,0.577800
0.100000,0.201667,0.809600
0.219047,0.155350,0.864067
0.428571,0.415950,0.811100
0.067857,0.664150,0.981550
0.190476,0.213400,0.525000
0.071429,0.238475,0.921600
0.328571,0.902500,0.956400
0.177143,0.542950,0.641420
0.160000,0.252580,0.816440
0.228571,0.375850,0.802867
0.064285,0.154792,0.955267
0.378572,0.621387,0.938850
0.157143,0.828117,0.562833
0.061905,0.203625,0.954767
0.258929,0.540719,0.896375
0.061905,0.202475,0.892583
0.205714,0.860980,0.533160
0.104762,0.664217,0.930767
0.120000,0.592100,0.635740
0.392857,0.311800,0.965025
0.085714,0.203200,0.795700
0.023809,0.407175,0.879433
