alpha,phi,h
0.628572,0.080980,0.732060
0.485714,0.054193,0.607786
0.533333,0.196933,0.255067
0.557143,0.221436,0.272100
0.692857,0.099200,0.640075
0.623810,0.155317,0.609000
0.541071,0.069419,0.498600
0.695918,0.528100,0.398814
0.559524,0.100817,0.803467
0.747619,0.233558,0.133817
0.850000,0.363450,0.437900
0.614286,0.452570,0.751740
0.290476,0.326817,0.605433
0.500000,0.108375,0.818550
0.607143,0.069562,0.747225
0.564286,0.030575,0.677800
0.611429,0.214310,0.560260
0.542857,0.314140,0.562700
0.506122,0.062629,0.927129
0.553571,0.123900,0.873275
0.260000,0.368830,0.475600
0.375000,0.213962,0.940875
0.564286,0.193100,0.558900
0.292857,0.172900,0.547100
0.492858,0.079225,0.572350
0.525714,0.217220,0.904020
0.357143,0.357363,0.135600
0.583928,0.324206,0.223837
0.347619,0.337825,0.748117
0.414286,0.471508,0.698250
0.628571,0.259450,0.837300
0.657143,0.393283,0.414733
0.514286,0.435650,0.556700
0.846939,0.225536,0.125400
0.514286,0.073875,0.411925
0.661905,0.358783,0.401633
0.635714,0.886475,0.110300
0.328572,0.645175,0.467650
0.434286,0.274300,0.897280
0.657143,0.053575,0.514000
0.390476,0.064933,0.476517
0.500000,0.179050,0.712600
0.157143,0.001300,0.998400
0.321429,0.347600,0.820575
0.489286,0.397587,0.813325
0.671428,0.217933,0.586067
0.267857,0.264887,0.674000
0.308163,0.310657,0.493643
0.508929,0.183044,0.591975
0.476190,0.136833,0.759000
0.517857,0.294913,0.561150
0.626531,0.322600,0.177186
0.607143,0.634442,0.396350
0.353571,0.307975,0.889675
0.387755,0.202721,0.623600
0.271429,0.536840,0.496760
0.642857,0.222533,0.607600
0.557143,0.855700,0.606300
0.542857,0.170933,0.467400
0.576786,0.434937,0.682000
0.492857,0.089550,0.478050
0.469048,0.148617,0.572317
0.595238,0.062050,0.729283
0.600000,0.326150,0.314500
0.557143,0.038300,0.498625
0.642857,0.277075,0.751900
0.152381,0.352650,0.508333
0.607143,0.014767,0.965500
0.700000,0.078533,0.162767
0.609524,0.565625,0.502700
0.682857,0.080240,0.534440
0.671429,0.107050,0.829433
0.590476,0.052917,0.627200
0.580000,0.073030,0.727640
0.637143,0.036150,0.661440
0.314286,0.232500,0.946100
0.657143,0.219800,0.820433
0.828571,0.517850,0.067100
0.669048,0.073875,0.837367
0.260715,0.390969,0.510975
0.490476,0.097783,0.422667
0.285714,0.291025,0.879083
0.368572,0.499850,0.488340
0.314286,0.250175,0.902750
0.560714,0.407763,0.781575
0.311429,0.091890,0.484300
0.621429,0.056050,0.689150
0.575714,0.125715,0.805480
0.730952,0.242033,0.624150
0.574286,0.035770,0.676640
0.671429,0.425433,0.596150
0.488571,0.246240,0.600680
0.485714,0.633417,0.637383
0.565714,0.357870,0.734060
0.607143,0.599475,0.449863
0.553571,0.872513,0.265700
0.657143,0.058100,0.106825
0.485714,0.137325,0.662500
0.735714,0.262750,0.762950
0.614285,0.137420,0.622420
