alpha,phi,h
0.162857,0.506720,0.699360
0.247619,0.738850,0.708433
0.107143,0.281108,0.678633
0.100000,0.248875,0.695275
0.407142,0.457450,0.795650
0.157143,0.018650,0.964000
0.425000,0.525425,0.886125
0.151429,0.355190,0.867220
0.041429,0.783665,0.915840
0.088571,0.111900,0.884640
0.021428,0.377525,0.673050
0.117460,0.666522,0.638311
0.217143,0.399350,0.894140
0.065080,0.523483,0.782922
0.131428,0.243870,0.637860
0.104762,0.308433,0.828267
0.414286,0.490000,0.886100
0.075000,0.492513,0.732925
0.242857,0.472083,0.781600
0.080952,0.758850,0.336700
0.140000,0.817230,0.864940
0.514286,0.766717,0.928367
0.202041,0.353143,0.826800
0.217857,0.629962,0.580150
0.378572,0.169150,0.720500
0.058730,0.633728,0.948278
0.177143,0.254370,0.685160
0.131429,0.222900,0.761080
0.053061,0.588850,0.783071
0.267857,0.270863,0.666125
0.096429,0.230862,0.885400
0.077143,0.215480,0.972000
0.317857,0.429650,0.765475
0.125397,0.240128,0.875022
0.307143,0.783525,0.840375
0.192857,0.474550,0.656050
0.192857,0.455375,0.851800
0.328571,0.153580,0.912820
0.285714,0.419450,0.516100
0.288889,0.051389,0.627833
0.464286,0.492669,0.674412
0.051020,0.802664,0.932000
0.142857,0.705525,0.588483
0.046939,0.490543,0.841986
0.053571,0.232387,0.759375
0.296429,0.323612,0.718850
0.209524,0.160150,0.771800
0.274286,0.233190,0.950640
0.185714,0.239190,0.849040
0.034286,0.511790,0.673120
0.216667,0.512925,0.885683
0.277143,0.626000,0.934580
0.157143,0.178330,0.921540
0.091428,0.697590,0.547140
0.076190,0.501800,0.935967
0.300000,0.120292,0.801400
0.138095,0.809233,0.478433
0.314286,0.259675,0.682800
0.095238,0.210158,0.924250
0.268254,0.398239,0.618789
0.048572,0.503700,0.621140
0.257142,0.515717,0.659467
0.146429,0.515613,0.671550
0.075000,0.467825,0.877225
0.097619,0.123783,0.964067
0.125000,0.202875,0.772275
0.421429,0.255225,0.922375
0.292857,0.363575,0.844800
0.071429,0.519525,0.484333
0.128571,0.215433,0.747800
0.050000,0.697575,0.429383
0.094643,0.439006,0.679850
0.136735,0.589229,0.916014
0.014286,0.656950,0.886100
0.060000,0.446920,0.908720
0.108163,0.242871,0.720300
0.100000,0.300639,0.658567
0.392857,0.606050,0.485450
0.457143,0.551750,0.483400
0.141270,0.583167,0.745944
0.465714,0.634110,0.868540
0.067857,0.664150,0.981550
0.190476,0.213400,0.525000
0.214286,0.403075,0.830500
0.244898,0.439157,0.915171
0.142857,0.349830,0.621560
0.160000,0.252580,0.816440
0.040000,0.344460,0.676080
0.357143,0.235875,0.670150
0.137143,0.489660,0.752320
0.233333,0.418250,0.635433
0.061905,0.203625,0.954767
0.114286,0.513050,0.683100
0.414286,0.489462,0.632675
0.282143,0.053025,0.734400
0.177551,0.544186,0.828543
0.096825,0.619478,0.911878
0.094286,0.227220,0.794420
0.138095,0.229550,0.965933
0.023809,0.407175,0.879433
