alpha,phi,h
0.162857,0.506720,0.699360
0.561905,0.543767,0.641867
0.107143,0.281108,0.678633
0.283333,0.649167,0.891550
0.407142,0.457450,0.795650
0.276190,0.351633,0.881667
0.425000,0.525425,0.886125
0.100000,0.884444,0.808267
0.275000,0.556412,0.706150
0.196429,0.903350,0.840500
0.068571,0.147190,0.928200
0.304762,0.481283,0.688100
0.137143,0.569030,0.819300
0.135714,0.383988,0.779950
0.131428,0.243870,0.637860
0.085714,0.231367,0.738200
0.348979,0.101629,0.819714
0.081429,0.548800,0.942640
0.257143,0.386980,0.793440
0.328571,0.602500,0.663800
0.221428,0.158400,0.755825
0.433333,0.621567,0.766383
0.257143,0.394317,0.572800
0.051021,0.764243,0.369671
0.585714,0.320450,0.761633
0.142857,0.360620,0.926700
0.089286,0.527100,0.530900
0.516326,0.268029,0.632543
0.207143,0.279363,0.693000
0.087302,0.916517,0.915978
0.109524,0.386117,0.696100
0.190476,0.819050,0.857733
0.317857,0.429650,0.765475
0.345714,0.686720,0.638080
0.118367,0.288571,0.700686
0.042857,0.441900,0.759750
0.400000,0.225700,0.828300
0.328571,0.153580,0.912820
0.631429,0.791700,0.905420
0.106122,0.797393,0.813714
0.200000,0.552415,0.556680
0.051020,0.802664,0.932000
0.239285,0.375525,0.861150
0.074286,0.607130,0.983940
0.233333,0.854225,0.446333
0.125000,0.715825,0.472175
0.404762,0.442417,0.392933
0.360714,0.772550,0.649225
0.257142,0.063525,0.782100
0.352381,0.786783,0.939267
0.476191,0.880208,0.910917
0.219048,0.178367,0.854133
0.471428,0.375967,0.804022
0.176191,0.423183,0.747300
0.100000,0.432967,0.857183
0.200000,0.329507,0.621600
0.264286,0.562242,0.945483
0.237143,0.873400,0.803980
0.090476,0.472400,0.644667
0.635714,0.656725,0.489650
0.400000,0.855400,0.531350
0.257142,0.515717,0.659467
0.610714,0.420350,0.613925
0.332143,0.786262,0.628000
0.089285,0.753462,0.852050
0.246428,0.411750,0.524525
0.028571,0.433150,0.920500
0.271428,0.152120,0.902420
0.314286,0.623650,0.801800
0.264286,0.576575,0.815200
0.304762,0.246033,0.930367
0.131429,0.548630,0.947120
0.136735,0.589229,0.916014
0.116327,0.750957,0.859586
0.264286,0.671475,0.990150
0.108163,0.242871,0.720300
0.411429,0.103360,0.618800
0.335714,0.220300,0.761200
0.317857,0.597425,0.649750
0.192857,0.569512,0.765650
0.428571,0.415950,0.811100
0.150000,0.912000,0.782400
0.285714,0.368975,0.607000
0.214286,0.403075,0.830500
0.438775,0.557286,0.792543
0.142857,0.349830,0.621560
0.260714,0.042237,0.726475
0.040000,0.344460,0.676080
0.047619,0.990167,0.733567
0.242857,0.369088,0.745675
0.517143,0.371140,0.558040
0.110714,0.119188,0.864300
0.270130,0.611586,0.879327
0.414286,0.489462,0.632675
0.205714,0.860980,0.533160
0.331169,0.315936,0.943545
0.120000,0.592100,0.635740
0.157143,0.558433,0.891867
0.351428,0.696260,0.775660
0.476785,0.434750,0.844200
