alpha,phi,h
0.576190,0.604933,0.660633
0.478571,0.879763,0.947950
0.885714,0.208600,0.996200
0.491429,0.846740,0.915860
0.500000,0.703512,0.973925
0.838095,0.295983,0.877867
0.664286,0.695275,0.692500
0.695918,0.528100,0.398814
0.771429,0.501340,0.859080
0.637500,0.532519,0.530963
0.519048,0.576367,0.512200
0.502857,0.369690,0.922980
0.714286,0.198600,0.806333
0.614286,0.667875,0.926950
0.471429,0.746150,0.601400
0.521429,0.851012,0.742200
0.348979,0.101629,0.819714
0.551021,0.734721,0.683014
0.531429,0.887840,0.927080
0.505715,0.802400,0.690180
0.421428,0.534450,0.688200
0.192857,0.729462,0.795425
0.605714,0.911020,0.850360
0.671429,0.571350,0.878900
0.622857,0.654160,0.860000
0.390476,0.365583,0.911567
0.614286,0.859662,0.624325
0.614286,0.776987,0.920325
0.445714,0.667120,0.583080
0.703572,0.812713,0.306400
0.421429,0.592550,0.638250
0.709524,0.656450,0.550150
0.317857,0.429650,0.765475
0.471429,0.601817,0.617983
0.248571,0.700650,0.931420
0.785714,0.500325,0.834950
0.385714,0.948917,0.768233
0.682143,0.573025,0.573725
0.919048,0.266817,0.714800
0.564286,0.917150,0.347150
0.400000,0.648567,0.940533
0.138095,0.687833,0.864433
0.519047,0.293800,0.932167
0.542857,0.600650,0.613967
0.889286,0.678975,0.652850
0.255102,0.488714,0.591486
0.537143,0.027820,0.553440
0.545714,0.618140,0.961620
0.700000,0.453033,0.386333
0.555357,0.586506,0.782913
0.628571,0.891550,0.764633
0.653571,0.794125,0.813700
0.319047,0.704633,0.897417
0.428571,0.830333,0.544000
0.591837,0.785071,0.559757
0.985714,0.823150,0.934700
0.232143,0.684625,0.910050
0.442857,0.882950,0.911400
0.614286,0.146817,0.683867
0.800000,0.581450,0.936000
0.400000,0.855400,0.531350
0.819048,0.215583,0.436033
0.514286,0.278470,0.892780
0.526786,0.590287,0.575875
0.692857,0.500475,0.924250
0.342857,0.573700,0.920650
0.517857,0.436919,0.681288
0.437143,0.867140,0.865260
0.280000,0.482990,0.940320
0.548571,0.800505,0.656370
0.542857,0.871830,0.492160
0.500000,0.527369,0.696700
0.528571,0.553764,0.193557
0.188571,0.404340,0.556930
0.720000,0.657730,0.917640
0.316326,0.627286,0.897029
0.644898,0.593114,0.874986
0.852381,0.636561,0.377911
0.054286,0.715030,0.453940
0.557143,0.532400,0.948133
0.764286,0.351662,0.773800
0.496429,0.767200,0.704475
0.348571,0.267390,0.687320
0.223809,0.767750,0.878367
0.523809,0.409367,0.746533
0.612245,0.959550,0.477200
0.650000,0.553037,0.469425
0.496429,0.805050,0.919425
0.771429,0.730750,0.766700
0.559524,0.743542,0.575933
0.417143,0.715950,0.516320
0.321429,0.836650,0.951900
0.610204,0.428957,0.676814
0.771429,0.314050,0.914850
0.875000,0.823137,0.823200
0.314286,0.466963,0.778400
0.600000,0.888775,0.555725
0.722857,0.665180,0.583400
0.754762,0.592592,0.531800
0.600000,0.283443,0.854986
